NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,7.2
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,11.67
0,1,1,0,0,1,1,1,0,1,0,0,1,48,320,1,30.75556341452505
0,0,0,0,1,1,1,0,0,1,1,1,1,8,320,2,30.755816196344824
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.754590357913347
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,30.756796761249937
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,30.753191664655965
1,0,1,1,1,0,0,0,1,0,1,1,0,8,8,0,30.752740387435043
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.755049886710722
1,0,1,1,0,1,0,0,1,1,1,1,1,44,8,2,30.753424987510858
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,30.75257924784308
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,0,0,1,1,1,1,0,0,1,8,8,0,30.754733393621464
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,30.752410542919637
1,1,1,1,0,0,0,0,1,0,1,0,0,44,8,1,30.757714236649306
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.75652319448754
1,1,1,1,1,0,0,1,1,1,1,1,0,8,8,1,30.75363581384067
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,30.754912270722365
0,0,0,1,0,0,1,1,1,1,0,1,1,44,320,2,30.752138037625663
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,30.754835997703523
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,1,30.75424642458727
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.751565562892146
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
0,0,1,1,0,1,0,0,0,1,0,0,0,8,320,1,30.753885972881186
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,2,30.753531058202803
1,1,0,1,1,1,0,0,1,1,1,1,0,8,8,1,30.751316392431058
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,30.754865586835365
1,0,1,0,0,0,0,0,1,0,1,0,0,8,160,2,30.75842763473702
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,30.753902520927667
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.75729566674381
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,1,30.753457188640205
1,0,1,0,1,0,1,0,0,0,0,0,0,8,160,0,30.755548905624234
1,0,0,1,0,0,0,0,1,1,1,0,1,8,8,0,30.75861006331375
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,30.75615402287341
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.752081219670448
1,0,1,1,0,0,1,0,1,1,0,1,1,48,8,2,30.756137726326312
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,30.757122904303806
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,30.758821573952208
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,2,30.753481497873455
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.753327693603723
0,0,1,1,0,0,0,1,0,1,0,1,1,48,8,2,30.753838514794086
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,30.757711859114078
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,30.758485780877677
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,30.755270942894175
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,2,30.755515518873317
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.756739076254433
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.758953666376804
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.756197561029825
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.754199785973814
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.75579735285118
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75177457746706
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,30.75537073271977
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.75150146963164
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,30.754103731818923
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,2,30.75238663681763
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,30.751205868976434
1,0,1,1,0,0,0,0,1,1,1,0,0,22,8,1,30.751800023218475
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,2,30.753076138662536
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,30.753266239432936
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,30.756058908705135
1,1,0,1,0,0,0,0,1,0,0,0,1,22,8,1,30.752898243626603
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.758741473318207
