NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
0,1,1,1,0,1,0,1,1,1,1,1,0,8,160,2,9.624986180706129
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.622297829247765
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.628682868317785
1,0,1,1,0,1,0,1,0,0,0,1,0,8,320,0,9.628382629427065
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.623640119281825
1,1,0,0,1,0,0,0,1,0,0,0,1,8,8,1,9.62416544822097
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,2,9.623423502548762
0,0,0,1,0,0,1,0,1,0,1,0,1,8,8,0,9.625962549563786
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,2,9.623392381690447
1,1,1,0,0,1,0,1,0,1,1,1,1,8,160,0,9.622138569576675
0,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,9.621441648693649
1,0,1,1,0,1,0,0,0,1,1,0,0,8,160,2,9.625079979337068
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.622106316901823
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.628046710514257
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.626884611901879
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,1,0,1,0,1,0,1,0,0,0,0,0,22,8,0,9.625128863215117
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.625868793360135
0,1,0,0,0,1,0,1,1,0,0,0,0,8,8,0,9.626892095147188
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,9.625912686277616
0,0,1,1,0,0,0,0,1,0,0,1,1,44,8,1,9.624452711646763
1,1,0,0,0,1,0,1,0,0,0,0,0,44,8,2,9.626681083020376
1,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,9.621688539594578
1,1,1,0,1,1,0,1,0,0,0,1,1,8,160,0,9.625205063255683
0,1,0,0,0,0,0,0,1,0,1,0,0,48,8,1,9.627891810458216
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.622923405491598
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,9.626488028990266
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,2,9.62312762871971
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,2,9.627833249764514
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,9.624018075668893
0,1,1,0,1,0,1,0,0,1,0,0,0,8,320,1,9.621536388333404
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.625651245875474
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,9.624411600403112
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,2,9.62381087965124
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.625781777318926
