iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.43
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.45
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.47
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.49
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,90,0.6011118830511335
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.6011375811148624
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6012837994636642
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.6015139253687256
0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,90,0.6017729529011616
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,10,0.6031060037970276
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,0.6032360850074319
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.6032506889418737
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.604496603165373
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,90,0.6057678084811927
