tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,3.46
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,3.33
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,3.52
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,3.46
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.26
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.22
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,3.22
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.26
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,3.45
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,3.44
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,3.39
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,3.64
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.13
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.44
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,3.36
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.37
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,3.6
0.0,0.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,4.31
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,3.44
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,3.35
0.0,0.0,1,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,1.0,7.227343235864524
1.0,0.0,1,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,7.225752103393058
1.0,0.0,1,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,7.221207531230635
0.0,1.0,1,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,8.0,7.221570546046747
0.0,1.0,1,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,4.0,7.222446265029188
0.0,0.0,1,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,6.54
1.0,1.0,1,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,4.0,7.222669098705586
1.0,0.0,1,0.0,1.0,0.0,0.0,400.0,8294400.0,0.9,1.0,7.224231198006508
1.0,0.0,0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,4.0,7.224194990025001
1.0,1.0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.226868772037174
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.48
0.0,0.0,0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,1.0,7.221503332830585
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.51
0.0,1.0,0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.61
0.0,1.0,1,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,4.58
1.0,0.0,0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,3.79
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,3.58
1.0,1.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.226137499906572
0.0,1.0,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,7.22158517640238
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.6
0.0,0.0,0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.222021046748444
0.0,1.0,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,7.224913443000496
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.38
0.0,1.0,1,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.225786262526096
1.0,0.0,0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,1.0,7.223829461637169
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.58
0.0,1.0,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,4.0,7.228559263600773
0.0,0.0,0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,7.2283107054252556
1.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.222700784323594
0.0,1.0,0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,8.0,4.57
0.0,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.228364257002313
0.0,0.0,0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,4.0,7.223506207862071
0.0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,3.87
