iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.019014,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.019014,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.01324,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.019014,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.319595,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.610586,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.019014,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.019014,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.019014,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.019014,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.184171,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.184171,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.184171,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.184171,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.742343,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.184171,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8741,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.482554,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.323021,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.182014,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.510329,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.603186,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.465879,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.317471,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.324871,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.324871,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.657143,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.324871,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.230164,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.120657,1
