iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,10,0.5515341550541718
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,10,0.5586218418739818
1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,90,0.5563114755739013
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,10,0.5566806860449965
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,10,0.5546845073959404
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,10,0.5585611478547633
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,90,0.5542248176218103
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,0.5519805175327778
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,90,0.5531650407470565
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,10,0.5556822824819535
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.5530670303323839
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.5563656991374194
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.5515974975797607
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.5560409008084317
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.5580692977024728
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.558687134651155
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.5532915650606981
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.5587507048049207
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.5570101056091887
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.556213482301656
