NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,0.43
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,0.63
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,1.2280331972262672
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,1.2214190169653099
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,1.2221058025467848
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.2216499601743676
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,1.2274537680033852
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,1.2230734017068479
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,1.2228046224625342
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,1.2250771987847657
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,1.2246744741670017
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,1.22161690864062
0,0,0,0,0,0,0,1,1,0,0,1,1,8,160,2,1.2257742458060434
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.2256340335315046
1,0,1,0,0,1,1,0,1,1,1,0,0,8,8,0,1.2250844799483211
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2276310077156387
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,1.2268901447998168
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,1.2251953315037603
0,1,0,1,0,0,0,1,0,0,0,0,1,8,320,0,1.2213123844322467
0,1,1,0,0,1,1,1,1,0,0,0,0,8,8,1,1.2289775366765732
0,0,0,1,0,0,0,0,1,1,0,1,0,44,320,0,1.2258203255604434
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,1.2215453279991741
