auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,0,1,0,0,0,0,1,0,0,1,944.236453918047
0,0,0,0,0,0,1,0,0,1,0,1,944.235978124612
1,1,0,0,0,0,0,0,0,1,0,1,944.2353646865308
1,1,0,0,1,0,1,0,0,1,0,1,944.2375629958541
1,0,0,1,0,0,1,0,0,1,1,0,944.2314904653529
1,0,0,0,0,1,1,0,0,0,0,1,944.2370262813955
1,1,0,0,0,1,0,0,0,0,0,0,944.2347119618659
1,0,1,0,0,0,0,0,0,1,0,0,944.236124384363
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,1,0,0,0,0,0,0,1,0,0,1,9.81
1,0,0,0,0,0,1,1,0,1,0,1,944.231088432885
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,1,1,1,0,0,0,0,0,1,0,0,944.2329471229189
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,1,0,0,0,1,944.2314747793943
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,1,0,0,0,0,0,1,0,1,0,0,944.2314577384132
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,1,0,0,0,1,0,0,0,1,0,0,944.2387674079715
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,0,1,0,0,0,0,0,1,0,0,944.2363473750705
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,1,1,0,0,0,0,0,0,1,0,944.2310916951991
1,1,1,1,1,0,1,1,0,1,1,1,944.2364400378983
1,0,0,0,0,0,1,0,0,1,1,1,944.2377814684914
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,1,0,1,0,0,1,0,0,0,944.2316324710467
0,0,1,0,0,0,0,0,0,1,0,1,944.2351319380449
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,1,0,0,0,1,0,0,1,0,1,944.2378346385317
1,1,0,0,0,1,1,0,0,0,0,1,944.2387463990083
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,1,0,0,1,0,0,0,0,1,944.2362593291105
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,1,0,0,1,0,0,0,1,0,0,944.232985968425
1,1,0,0,0,0,0,0,1,0,0,0,944.2349563388674
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,0,1,0,1,1,0,1,0,0,944.235707674107
1,0,0,1,0,0,0,0,0,1,0,1,944.2311106599456
1,1,1,0,1,0,0,0,0,1,1,0,944.2342618889626
1,0,0,0,1,0,1,0,1,0,0,0,944.2379775678938
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,1,0,0,1,1,0,0,0,0,0,0,944.231425337895
1,0,1,0,0,0,0,0,0,1,1,0,944.2379352893346
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,0,0,1,1,0,0,944.2348983833998
1,1,0,0,1,1,0,1,0,0,0,1,944.2313876496563
1,0,0,0,0,1,0,0,0,0,0,1,944.2313772131886
