auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,0,1,0,1,1,1,1,0,0,0,0,3.67
1,0,0,0,0,1,1,1,0,1,1,0,3.68
0,0,0,0,0,1,1,0,0,0,1,0,5.32
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,0,1,1,1,1,1,0,0,0,1,0,6.36
0,0,0,1,1,1,1,0,0,0,1,0,9.34
0,0,0,0,1,1,1,1,1,1,1,0,17.14
1,0,0,1,1,1,1,0,1,0,1,0,26.0
1,0,1,1,0,1,1,1,1,1,1,0,26.39
1,0,1,1,1,1,1,1,1,1,1,0,26.52
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,1,0,1,1,1,0,1,0,0,28.05
0,1,1,0,0,1,0,1,0,1,0,0,29.51
1,1,1,1,1,1,1,0,0,0,1,0,31.19
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,1,1,1,1,1,1,0,0,0,1,0,33.08
0,1,0,0,1,1,1,0,1,0,1,1,37.42
0,1,1,1,0,1,0,1,1,0,1,0,37.89
0,1,0,0,1,1,1,0,1,0,1,0,37.98
