auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,1,1,1,1,0,1,0,0,1,0,0,3.19
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,1,1,1,1,1,0,0,0,1,1,5.68
0,1,1,1,1,1,1,1,0,0,1,1,5.67
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,1,0,0,1,1,1,1,1,0,3.19
0,1,0,1,1,1,1,1,1,1,1,0,5.69
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,1,0,1,0,0,1,1,5.68
1,0,1,1,0,1,1,1,1,1,1,0,5.68
1,0,0,0,1,1,0,1,1,0,0,1,5.8678825413664955
1,1,1,0,1,1,1,1,0,1,0,0,5.867380395623797
0,0,1,1,0,1,0,1,0,1,1,0,5.863990029745432
1,1,0,1,1,1,0,0,1,1,1,0,5.69
1,1,1,1,1,0,0,0,1,0,0,0,5.866673239710222
1,0,1,1,1,1,1,1,0,1,1,1,5.863809393699089
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,1,1,1,1,0,1,1,0,0,0,5.862419884743801
1,0,1,1,1,0,0,0,1,0,0,0,5.863486638059182
0,0,1,0,0,1,1,0,0,1,1,1,5.863889894089205
1,1,0,1,0,0,1,1,0,0,1,0,5.864326259275302
0,0,1,1,0,0,1,1,1,0,1,0,5.861774625676698
1,0,1,0,0,1,0,1,1,1,1,0,5.71
0,0,0,1,1,0,1,1,0,0,0,0,5.868428318465449
0,0,0,1,0,0,1,1,1,0,0,1,5.86378615922579
0,0,0,1,0,0,1,1,0,0,1,1,5.863455443549
1,1,1,1,0,0,1,1,1,0,1,0,5.868156886148175
0,0,1,0,1,0,1,1,1,1,0,0,5.866936625431708
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.865949653469929
0,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,1,0,1,1,1,0,0,0,1,1,5.865203726278591
1,1,0,0,0,1,0,1,0,0,1,0,5.866024961476456
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,1,5.861614841282667
0,1,0,0,0,0,1,0,0,1,0,1,5.863932725975033
1,1,1,1,0,1,0,0,0,0,1,1,5.69
0,0,0,1,0,1,1,0,0,0,1,1,5.861347453124856
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,1,1,1,1,0,1,1,0,0,1,1,5.864341528743836
0,1,1,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,1,1,1,0,0,0,1,5.867155243456098
1,1,0,1,1,1,0,1,0,0,1,1,5.862406700083884
0,0,0,1,1,1,1,0,1,1,1,0,5.861547295345593
0,1,1,1,1,1,0,0,0,0,0,0,5.868943390955361
0,1,0,0,0,0,1,1,0,0,1,1,5.866194553303956
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,1,1,1,1,1,1,1,1,1,1,0,5.69
1,1,0,0,0,0,1,1,0,1,1,0,5.861322516759843
1,0,0,1,0,1,1,0,0,0,0,0,5.867840644771936
0,0,0,0,1,1,0,0,0,0,1,0,5.866363727794319
0,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,1,1,1,0,1,1,1,1,1,0,3.21
0,1,0,0,0,0,1,0,1,1,0,0,5.861457185250787
1,1,0,1,0,0,0,0,0,0,1,0,5.86391998304841
1,0,0,1,0,0,1,1,1,1,0,1,5.866834024938118
0,1,1,0,0,0,0,0,0,1,1,1,5.866796775770567
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,1,0,1,0,1,1,0,5.861998894775928
1,1,1,1,0,0,0,1,0,1,0,0,5.8648673067926875
0,1,1,1,0,0,1,0,0,0,0,0,3.19
0,1,1,0,0,0,1,0,0,1,0,0,5.8629946985144175
1,1,1,1,0,0,1,0,1,0,0,0,5.862331790456921
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,1,0,1,0,0,0,0,0,0,5.864629606700673
0,0,0,0,0,0,1,1,0,1,1,1,5.868361046155836
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,1,1,0,0,0,1,1,1,1,0,3.21
1,0,0,0,0,1,1,0,0,1,0,0,5.867880794938673
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,1,0,0,1,0,1,0,0,0,1,0,5.863502334320326
0,1,1,0,0,0,0,0,0,1,0,0,5.861086365554054
0,1,0,1,0,0,1,0,0,0,1,1,5.864196753292644
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,1,0,0,0,0,1,5.863997030281293
1,1,1,1,0,0,0,1,0,0,0,0,5.866278024757024
0,1,0,1,0,0,1,0,0,1,0,0,5.864308693322173
0,1,1,0,1,0,1,0,0,0,0,0,5.865030839958765
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,1,1,0,0,1,0,5.863830628160797
