auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,1,0,1,0,0,0,1,0,1,0,31.24
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,1,1,1,1,0,1,1,1,1,1,0,32.21
1,1,1,1,0,1,1,1,1,0,1,0,48.33
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,1,1,0,1,0,1,1,1,1,1,0,31.33
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,1,0,1,1,0,1,0,1,0,0,116.92349630960166
0,0,1,1,1,0,1,1,1,1,0,1,18.69
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,1,0,0,1,1,1,1,1,1,0,1,116.92229669736126
1,1,0,1,1,0,1,1,1,1,1,0,107.88
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,0,1,0,0,1,1,1,0,1,0,116.92898886089738
0,0,1,1,1,1,0,0,0,1,1,0,116.92727741932376
0,0,1,1,0,0,0,1,1,1,1,0,116.92872327725205
0,0,1,1,0,0,0,0,1,0,0,1,116.9238228433155
1,1,1,0,0,0,0,0,1,1,0,1,116.92471350083002
0,1,0,0,1,1,0,0,1,0,0,0,116.92368618612394
0,0,1,0,0,1,1,1,0,1,0,1,116.92860989083535
1,1,1,1,1,1,0,1,0,0,0,1,116.92736709372058
1,1,1,0,1,0,1,1,1,0,1,1,116.92744619202126
1,1,1,1,0,0,0,1,1,1,0,1,116.9251741179785
1,0,1,1,1,1,0,0,0,1,0,0,116.92304843102777
1,1,0,0,1,1,0,1,1,0,0,0,116.92771062682269
1,1,0,0,1,0,1,1,0,0,1,0,116.92685376292219
0,0,0,1,1,0,1,1,1,1,1,1,116.92522538593612
1,1,1,1,1,1,0,1,1,0,1,1,50.29
1,0,1,1,1,1,0,1,1,0,1,1,116.92389942127689
0,0,1,1,1,1,0,1,1,0,1,1,116.92836914524753
1,0,1,1,1,1,0,1,1,1,1,1,55.21
1,0,1,1,1,1,1,1,1,0,1,1,54.66
1,0,1,1,0,1,0,1,1,0,1,1,116.92285216567066
1,0,0,1,1,1,0,1,1,0,1,1,116.92175080492412
1,0,1,0,1,1,0,0,1,0,1,1,116.92301718900443
1,0,1,1,1,0,0,1,1,0,1,1,116.92715324621562
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,0,1,0,1,0,0,1,1,0,1,1,116.92633822297307
1,0,1,1,1,1,0,0,1,0,1,1,116.92362011007097
0,0,1,1,1,1,0,0,1,0,1,1,116.92781037239301
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,1,1,0,1,1,0,1,1,0,1,1,116.92149047934002
1,0,1,0,1,1,0,1,1,0,1,1,116.92796266607819
0,0,1,1,0,1,0,1,1,0,1,1,116.92182429020754
1,1,1,1,1,1,1,1,1,1,0,1,50.11
