iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.45
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.51
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.6060857579639553
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.6082799499610002
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.6047372292784279
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6081069393027473
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.605019420665785
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.601167220279042
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.6035354582052174
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.605918136695103
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.6055624305326158
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,0.6063871874924944
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,90,0.6057538320161535
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.6042113371720038
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,0.6069206663203515
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.6081515516309514
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,90,0.6033979965359175
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.605973827820172
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6032438696854152
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,0.6012903657747845
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6021663196283649
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6075019980916466
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.39
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6039027019417182
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6026331558719077
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,90,0.6024842301071421
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.604280161736666
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6089047693673024
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6085886441916455
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.607937434276849
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,0.6042625527093135
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6088558253774615
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6033211690107645
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6053368896581764
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6036486722857644
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6078185903586387
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6051174208240925
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.6048293238387794
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6081441594675121
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.6051525217815018
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,90,0.6046194260899121
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6033091183410486
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6081464914684293
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6051271978338739
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6080634663861976
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6037261416929004
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6035805636006752
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,10,0.6047055035649967
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6032987730172905
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.607663938230161
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6036788454889179
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6060242815530877
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6074386763868107
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6070435296699066
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6020629149362803
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6013511005508625
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6030219290096596
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,90,0.6033838494290806
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.607902515735674
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6011079949687318
