iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.6771126729580469
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.6729609019755544
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.6721550789196383
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.6743519198250093
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.6711322156345779
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6755614181708935
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.6717233925570677
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.6736784068532369
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.6778291623050274
