NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.75105540893347
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.751171872497007
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,30.751904218818858
1,0,1,0,0,0,0,1,1,1,0,1,1,44,160,0,30.752001416875764
0,0,1,1,0,1,0,0,0,1,1,1,1,44,320,2,30.75239140244987
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.752461850801726
0,0,0,1,0,1,0,0,1,0,1,0,0,22,8,2,30.752574297911057
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,30.752598969747556
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,30.752708934035383
