NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,1,1,0,1,0,1,1,0,0,0,22,8,2,30.75404299981893
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,2,30.758216398603626
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.756911925989925
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.751171872497007
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.756472453165113
0,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,30.755910407528912
1,0,0,0,1,1,0,1,1,0,0,1,1,22,8,0,30.75370537486152
0,1,0,1,1,1,1,0,0,0,1,1,1,8,8,0,30.758876926126877
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.752461850801726
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.753919095597098
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,30.754943287427803
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,30.753410555638258
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,30.754400339472323
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.75295673330462
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,30.751904218818858
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,30.757936485301755
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,30.752845197045236
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,30.75577357263069
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,30.752708934035383
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,30.752598969747556
0,0,0,0,1,1,0,1,0,0,0,0,1,8,160,1,30.757419019108916
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.75700457189399
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,1,30.75582623038503
0,0,1,1,0,1,0,0,0,1,1,1,1,44,320,2,30.75239140244987
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,30.75711967777226
1,0,0,1,0,0,1,1,0,0,0,0,1,8,160,0,30.753000956630274
1,1,0,1,1,1,0,1,1,1,1,0,0,22,8,1,30.755521276385906
0,0,0,1,0,1,0,0,1,0,1,0,0,22,8,2,30.752574297911057
1,0,1,1,1,0,0,0,1,0,0,0,1,44,8,1,30.756634574530086
1,0,1,1,1,0,1,1,0,1,1,1,1,44,160,0,30.753665310125953
0,0,1,1,0,1,0,1,0,0,0,1,0,8,8,2,30.755204723454117
1,0,0,0,1,0,0,0,0,1,1,1,1,22,8,0,30.754439689937268
1,0,1,0,0,1,0,1,0,0,0,0,0,44,8,1,30.755001001893532
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.758767767800336
1,1,1,0,1,1,0,0,1,1,0,1,0,44,160,1,30.754027947681866
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,0,30.75481681994704
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.75105540893347
1,0,1,0,0,0,0,1,1,1,0,1,1,44,160,0,30.752001416875764
1,1,1,1,1,0,1,0,0,1,1,1,1,8,8,0,30.75294961605185
1,0,0,1,0,1,0,1,1,1,0,0,0,8,8,1,30.753153233648824
1,1,0,1,1,0,0,1,0,0,1,0,1,22,8,1,30.75186885325756
0,0,0,0,0,0,1,0,0,0,1,0,0,8,320,0,30.75391797146884
0,1,1,1,0,0,0,0,1,1,0,1,1,44,320,2,30.758944360227897
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,30.757154240966926
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,30.75640487133458
0,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,30.752308038526657
1,0,1,1,1,1,0,0,0,0,0,1,0,44,320,0,30.75217088163626
1,0,1,0,0,0,0,0,0,0,0,0,1,48,320,2,30.75233828925273
0,0,0,1,0,1,1,1,1,0,0,0,1,22,8,1,30.75195943060759
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,30.752554757580192
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,30.751620121693815
0,1,0,1,0,1,1,0,0,0,0,1,1,22,8,0,30.758936978066195
1,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,30.757086592401972
0,0,0,1,1,1,1,0,1,1,0,0,0,22,8,0,30.757630275428188
0,1,1,1,1,1,0,0,0,0,1,1,1,8,8,0,30.75725740370292
0,1,0,1,0,0,1,0,0,1,0,0,1,48,8,1,30.75476989944084
1,1,0,0,0,0,0,0,0,1,0,0,0,8,320,2,30.7564240084252
1,1,1,1,1,1,0,0,0,1,0,0,0,22,8,0,30.756034506058846
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,30.75149000406655
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.75270360841101
1,0,0,1,1,0,0,0,0,0,1,1,1,8,8,0,30.75815634348365
0,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.755035508065987
0,0,0,1,1,0,1,0,0,0,1,1,1,8,8,0,30.753495174221623
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,2,30.755876745763498
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
0,0,1,1,1,0,0,0,0,0,0,1,1,44,8,1,30.75375758190295
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,30.757655596904886
0,0,0,1,1,0,0,0,1,1,0,1,1,22,8,0,30.752359452789523
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,2,30.752550685901756
0,0,0,1,1,0,0,0,1,0,1,0,0,22,8,0,30.751931202673703
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,1,30.75327369845521
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,1,30.757094433991142
1,1,1,1,1,0,0,0,0,0,0,0,0,44,8,1,30.754315637569224
1,1,1,1,0,0,0,0,0,1,1,1,1,22,8,1,30.754781628851493
1,0,0,0,0,1,0,1,1,1,0,0,1,8,160,0,30.755425007973695
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.752723183575505
0,0,1,0,0,0,0,1,0,1,0,0,0,8,320,0,30.751808575869525
0,0,0,1,0,0,0,1,0,0,0,1,1,44,160,0,30.756198273087957
