OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,22309.3971792751
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,19966.2571284199
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,15967.8139917438
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22713.1833156526
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,21514.2238413221
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,20170.3307064839
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,18821.5532225921
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,22263.867250692
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,13155.69870162486
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,13155.701479318352
0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,13155.69958865529
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,13155.699134582903
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,13155.698893791834
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,13155.69584624298
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,13155.701883866235
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,13155.696887974233
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,13155.694333504334
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,13155.695971039204
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.700852047252
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,13155.695000834157
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,13155.697368266323
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,13155.698363561743
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,13155.696981171492
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.701362182468
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,13155.701787246478
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,13155.697756605468
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,13155.695476166129
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,13155.700538289908
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,13155.697330866102
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,13155.70016592047
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,13155.69637578487
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,13155.695764568598
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22108.1609661363
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,13155.699947716777
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13155.70108588378
1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,13155.69781453501
0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,13155.699455085596
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,13155.699976335318
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,13155.699883825464
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,13155.700827502693
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,13155.697983535494
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,13155.699988200226
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13155.695857194785
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,13155.69711610062
0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,13155.699473796874
0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,13155.700020940276
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,13155.694940374684
0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,13155.699123508544
1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,13155.701080063182
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.694481206578
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,13155.70032928568
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,13155.697920509949
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,13155.69704741269
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.69432448995
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,13155.695314378352
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.698233128693
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,19436.2749101585
1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,13155.698605155898
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,13155.69514653605
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13155.697120819585
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,13155.699974653982
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.696881410333
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.699003552665
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,13155.700517684985
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,13155.69862080734
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,13155.698361019715
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,13155.701949820339
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,13155.696649360198
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.700763593492
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.694906956764
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,13155.698696276244
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.69803149997
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.699209772409
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,13155.695100603749
0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,13155.697666774993
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,13155.69781572528
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,13155.695481266928
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,13155.69495307799
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,13155.697419431639
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.695620560873
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,13155.695974377702
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,13155.696412594247
