OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22713.1833156526
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,22309.3971792751
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,22263.867250692
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22108.1609661363
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,21514.2238413221
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,20170.3307064839
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,19966.2571284199
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,18821.5532225921
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,15967.8139917438
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,13155.701883866235
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,13155.701787246478
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,13155.701479318352
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.701362182468
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13155.70108588378
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.700852047252
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,13155.700827502693
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,13155.700538289908
