NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,1,30.755768727445
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.752858684516884
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.75242024169644
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.757997791276793
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.752175910174376
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.754182484245803
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.75747587467015
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.75860167876275
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.75195188723643
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.757690649738716
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.758735516739012
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.753424028077657
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.7556631415359
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.75265182299627
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.752727853774772
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,30.753521841838076
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.75381574826012
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.758768685733262
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,30.753939093984904
1,1,1,0,0,0,1,1,0,1,0,0,1,22,160,0,30.753755219690326
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,30.756709307435592
1,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,30.755121165751167
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,30.754997536098
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,30.75428221107049
0,0,0,1,0,0,1,0,1,1,0,0,0,22,320,0,30.752981431150292
1,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,30.75724137711866
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,2,30.753353193402763
1,1,0,1,0,0,1,1,1,0,1,1,0,22,8,2,30.75700429252318
0,0,1,0,0,0,0,0,1,0,0,1,1,48,160,0,30.754062460583196
1,0,1,0,0,1,0,0,0,1,1,0,1,48,8,1,30.753520961700797
1,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,30.75376724350943
1,0,0,0,0,1,1,1,0,1,1,0,1,44,160,1,30.758174803822858
1,0,0,0,0,1,1,0,1,1,1,1,1,48,160,2,30.753036466134247
1,1,0,0,1,1,1,0,0,1,0,1,1,8,160,0,30.75740262024975
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,2,30.754767911141453
0,0,0,0,0,0,0,0,0,1,0,1,1,44,160,0,30.757204714292172
1,1,1,0,0,0,0,0,0,1,0,0,1,22,320,0,30.75430255177542
0,0,0,0,1,1,0,1,0,1,0,1,0,22,8,2,30.755333107105862
1,1,0,0,0,0,0,0,1,0,0,0,1,48,8,2,30.756806920194986
0,0,1,0,0,1,0,0,1,1,0,1,0,48,320,1,30.75469764165804
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,30.75342467205324
0,0,0,0,1,0,0,0,0,1,0,1,0,48,320,0,30.751894316646847
1,1,1,1,0,0,0,0,0,1,0,0,1,22,160,0,30.75458084622998
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,30.752973721842356
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,30.753839967541992
0,0,0,1,1,0,0,1,0,1,1,1,0,22,320,0,30.753808011608147
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75595658114923
1,0,1,1,1,1,1,1,1,0,0,0,1,48,8,0,30.753914870255013
0,0,0,1,1,1,0,0,0,0,0,0,1,22,8,1,30.75189622240526
1,0,0,0,1,0,0,1,0,1,0,0,0,22,8,2,30.754657585051028
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,1,30.75696167129052
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,1,1,0,0,0,0,0,1,0,0,0,1,48,8,1,30.756458542789396
0,0,0,0,1,1,0,0,0,1,0,0,0,48,320,0,30.75270597447262
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.757021630235045
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,30.75583022795701
0,0,0,1,1,0,0,0,0,1,0,1,0,48,320,0,30.754297020127627
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,1,30.752236734814918
