iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.324983,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.977733,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.411083,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.977733,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.148133,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.977733,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.148133,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.977733,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.677747,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.648133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.286653,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.9,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.288883,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.9,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.133317,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.177767,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.177767,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.588867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.951833,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.951833,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.951833,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.811083,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.788883,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.788883,1
