id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2098,0,p4x4,3,0.7043900227900087,0,1,0,0,25.232836700379952,4:4,auto,1,9,0,dia,17,1,1,cbr,0,main,0.2103988890141916,51,9,57,2,6,3,13,0,1,2,10.82
841,0,all,2,1.9764779946136457,0,2,1,5,11.66327662283431,2:-2,spatial,0,371,1,hex,20,0,0,vbr,1,high,0.082198746616201,50,14,141,6,62,10,56,1,0,1,13.16
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,15.29
862,0,p4x4,1,1.288886259745501,0,9,0,-7,7.253715002710474,-4:4,auto,0,131,1,umh,57,1,1,vbr,1,high,0.082198746616201,50,14,141,6,62,1,56,1,0,0,15.81
97,1,none,3,1.0429460670983646,1,2,0,-8,23.780344080144086,6:-6,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,0,0,16.02
777,1,p4x4,1,1.7643605696555218,0,0,1,-6,14.57609539021812,2:2,spatial,0,61,2,umh,42,1,1,cbr,0,main,0.2375745419613053,42,12,174,12,52,11,61,1,1,1,17.78
862,0,p4x4,1,1.288886259745501,0,9,0,1,7.253715002710474,-4:4,spatial,0,131,1,umh,57,1,1,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,20.31
323,0,none,2,0.4419033150700399,0,10,0,-3,20.892776745939383,-2:2,none,1,47,4,hex,51,1,1,cbr,0,baseline,0.1600457857054596,22,7,197,13,70,8,23,1,1,1,21.45
1742,1,p4x4,1,1.1345191072517689,2,9,1,-8,20.892776745939383,-2:2,none,1,47,4,umh,51,1,1,cbr,0,baseline,0.1600457857054596,22,7,197,13,70,8,23,1,1,1,21.45
791,0,all,0,0.1869130237702418,2,10,1,2,27.5532951309926,3:3,none,1,47,4,hex,51,1,1,cbr,0,baseline,0.1600457857054596,22,7,197,13,70,8,43,1,1,1,21.45
90,0,none,1,1.1636243255741512,1,5,0,-11,35.98701195494213,2:-2,spatial,0,46,4,dia,26,0,1,none,0,baseline,0.6829718921232641,49,12,0,13,72,11,44,0,1,0,22.97
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,23.7
97,1,p4x4,1,1.7643605696555218,0,12,1,-6,14.57609539021812,2:2,spatial,0,61,2,umh,42,1,1,cbr,0,main,0.2375745419613053,42,12,174,12,52,11,61,2,1,1,23.71
1742,1,p4x4,1,1.1345191072517689,2,9,0,-8,9.9425565465894,6:-6,spatial,1,62,2,hex,47,0,1,cbr,0,baseline,0.6497021670944326,49,12,103,13,72,11,44,0,1,0,24.2
1742,1,p4x4,1,1.978692821743082,2,9,1,-8,9.9425565465894,6:-6,spatial,0,62,2,hex,47,0,1,vbr,0,baseline,0.4860962532737965,50,6,28,9,26,5,21,1,0,1,24.2
436,1,all,2,1.9603130745095043,2,0,0,12,46.41541207075446,-3:3,temporal,1,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,5,24,1,1,2,24.45
436,1,all,2,1.9603130745095043,2,0,0,9,46.41541207075446,-3:3,temporal,1,375,0,dia,11,0,1,cbr,1,high,0.7840365949882372,41,4,183,9,3,1,1,2,1,0,24.45
791,0,all,0,0.1869130237702418,0,2,1,12,27.5532951309926,1:1,temporal,0,360,2,tesa,40,0,1,vbr,1,high,0.8012340319498198,45,9,193,1,97,3,0,1,1,1,25.92
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,26.62
323,0,none,2,0.4419033150700399,0,10,0,-3,9.9425565465894,1:-1,spatial,1,157,2,umh,47,0,0,cbr,0,baseline,0.6497021670944326,25,14,103,13,72,11,44,0,1,0,26.96
