id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,15.29
862,0,p4x4,1,1.288886259745501,0,9,0,-7,7.253715002710474,-4:4,auto,0,131,1,umh,57,1,1,vbr,1,high,0.082198746616201,50,14,141,6,62,1,56,1,0,0,15.81
323,0,none,2,0.4419033150700399,0,10,0,-3,20.892776745939383,-2:2,none,1,47,4,hex,51,1,1,cbr,0,baseline,0.1600457857054596,22,7,197,13,70,8,23,1,1,1,21.45
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,23.7
97,1,p4x4,1,1.7643605696555218,0,12,1,-6,14.57609539021812,2:2,spatial,0,61,2,umh,42,1,1,cbr,0,main,0.2375745419613053,42,12,174,12,52,11,61,2,1,1,23.71
1742,1,p4x4,1,1.1345191072517689,2,9,0,-8,9.9425565465894,6:-6,spatial,1,62,2,hex,47,0,1,cbr,0,baseline,0.6497021670944326,49,12,103,13,72,11,44,0,1,0,24.2
436,1,all,2,1.9603130745095043,2,0,0,12,46.41541207075446,-3:3,temporal,1,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,5,24,1,1,2,24.45
791,0,all,0,0.1869130237702418,0,2,1,12,27.5532951309926,1:1,temporal,0,360,2,tesa,40,0,1,vbr,1,high,0.8012340319498198,45,9,193,1,97,3,0,1,1,1,25.92
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,26.62
893,0,p4x4,2,0.0155150049448848,2,4,1,12,27.793409783693644,0:0,spatial,1,131,0,dia,17,1,0,cbr,0,main,0.2103988890141916,51,9,57,2,6,3,13,0,1,0,32.83
1889,0,p4x4,0,1.2137473858321746,0,5,0,-7,19.088473507381902,6:6,none,0,61,1,tesa,16,1,0,vbr,1,baseline,0.6945691841931256,24,15,74,3,29,4,52,1,1,1,33.11
2098,0,p4x4,3,0.7043900227900087,0,1,0,0,25.232836700379952,4:4,auto,0,376,4,umh,59,1,0,vbr,1,high,0.2078862734119957,20,8,74,5,14,5,33,2,1,2,39.02
131,1,all,1,0.2448882861477751,0,3,1,2,48.67286334666942,-4:4,none,0,434,1,umh,4,1,0,cbr,0,high,0.4527754995928109,50,13,87,3,67,3,60,2,1,0,39.62
1996,1,all,2,1.4999536256894654,1,1,0,6,17.053127799059695,6:-6,none,0,332,3,hex,31,0,1,none,0,high,0.3099669091305331,23,9,219,9,5,3,39,0,0,0,43.84
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,44.78
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,45.33
2114,1,p4x4,1,1.8345793876815013,1,12,0,1,29.550459339598586,2:-2,temporal,1,365,0,umh,57,0,1,vbr,0,high,0.3960905081198876,39,15,244,9,95,4,35,1,0,2,49.93
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,52.26
1029,0,"p8x8,b8x8,i8x8,i4x4",2,1.1455247456948288,0,7,1,-5,21.323171008151345,-6:6,temporal,0,385,4,dia,47,0,0,vbr,1,high,0.8850206395355456,32,13,16,3,89,9,30,1,1,1,55.15
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,59.65
