OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14817.253293795
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,14571.9208510084
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,14135.6642403386
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13949.1984816857
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,13822.6286565756
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13741.9095282432
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,13658.4626533551
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13558.7133182418
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,13417.0062847546
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,12848.3448857554
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,12718.4222957834
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12537.8376539913
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,12442.0490870881
