OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26266.3999553471
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,29722.9499048866
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,29141.3666195548
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,28449.7832531998
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29590.4332578777
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,28612.2166332857
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25860.2499551756
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28652.6499484252
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25755.2832762425
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31261.5999426871
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,25062.0832953225
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,24923.8166662513
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,29762.0332723212
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.968167031227
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,23312.97135870166
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,23312.967904836984
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,23312.967892571392
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23312.973968072514
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,23312.970518086033
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,23312.969550592374
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,23312.970687047447
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,23312.969486709117
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,23312.973482612768
