OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,29275.6166325118
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,25279.6332537025
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29571.0832667984
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31326.0499237733
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,30649.1832679484
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31326.0499237733
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,30649.1832679484
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29571.0832667984
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,29275.6166325118
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,25279.6332537025
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.207213390244
0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,23954.20294224795
0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,23954.20277267125
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,23954.207392256878
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.204103091302
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,23954.206728379224
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,23954.20619302817
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,23954.201152117363
0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,23954.204329047683
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.20693488678
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.20636888889
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.206994342403
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.203442309932
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20618392774
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,23954.20886902731
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,23954.203472731675
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.205226516922
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,23954.208262442284
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.204405139964
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,23954.20758704687
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,23954.208228379386
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23954.202789819945
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.20477324743
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23954.20670325763
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.20509410101
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20666802616
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,23954.20754027863
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.204104637858
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,23954.205927064766
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23954.207763999464
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23954.202878840995
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,23954.207975342706
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,23954.20701786934
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.202461965673
