auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,1,0,0,0,0,1,0,1,1,18.68
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,0,1,0,0,1,1,1,1,1,0,0,20.66
1,0,1,1,1,1,1,1,1,1,1,0,22.35
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,1,0,0,0,0,0,1,1,0,0,0,35.79
