auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,0,0,0,35.79
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,1,1,1,1,1,0,1,0,0,0,0,37.89
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,1,0,1,1,1,1,0,0,0,1,0,54.69
1,1,1,0,0,1,0,0,1,0,1,0,85.33209191684863
0,1,1,1,0,0,1,0,0,0,1,1,85.3368397981231
1,0,1,1,0,1,1,0,0,0,1,0,85.33184258479295
0,0,1,0,1,1,1,1,1,1,1,1,85.33260465772914
0,0,1,1,0,1,0,1,1,1,1,0,36.5
1,0,1,1,1,1,1,1,1,1,1,0,22.35
0,0,1,0,0,1,0,0,1,1,1,0,85.33331770294468
1,1,0,0,1,1,0,1,0,0,1,1,85.33351435187687
0,1,0,0,1,1,1,0,0,0,0,1,85.33816024314766
1,0,1,1,0,0,0,0,1,1,0,0,85.33577336649108
0,1,1,0,1,1,1,1,1,1,0,1,85.3337777614073
0,1,1,1,1,1,0,1,1,0,1,0,85.15
0,1,0,1,1,1,0,1,0,0,1,1,85.33753425551798
0,1,1,0,0,1,1,0,1,0,0,0,85.333529057279
1,1,1,0,1,1,1,1,1,0,1,1,36.94
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,0,1,1,1,1,0,1,0,1,85.33246748837364
1,1,1,1,0,1,0,0,0,1,0,1,85.33497122952737
1,0,1,1,1,1,1,0,0,1,1,0,85.337446487979
1,0,0,1,0,0,1,0,0,0,0,0,85.3361849869565
0,1,1,0,1,1,1,0,0,0,1,0,85.3353235564133
0,1,0,1,0,0,1,0,1,0,1,1,85.33408145407152
0,1,1,1,0,1,0,1,0,0,0,0,85.33295412808337
1,1,0,1,0,1,0,1,0,0,1,0,85.33258533806865
0,1,0,1,1,1,1,1,1,1,1,0,85.11
0,0,0,1,1,0,1,1,0,1,0,1,85.33484181884457
0,0,0,0,1,1,0,0,1,1,1,0,36.19
0,1,1,1,0,1,1,1,0,0,1,0,85.33838127642031
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,1,1,0,0,0,0,1,1,1,0,0,85.33653164809587
0,1,0,0,0,1,0,1,0,0,0,0,85.33890454586874
1,1,0,0,0,1,0,1,0,0,1,1,85.33171295437343
0,0,1,0,0,1,1,1,1,1,0,0,85.33847012185073
0,1,1,0,0,1,0,0,0,0,1,0,85.33689429573789
1,0,0,0,0,1,1,1,0,1,0,0,85.33105179263764
0,1,0,0,0,1,1,0,0,0,0,1,85.33266021675753
0,0,0,0,0,0,1,0,1,0,1,0,85.33813722774639
0,0,0,1,1,1,1,0,1,1,0,0,47.08
0,0,1,1,0,0,1,1,0,1,0,1,85.33153043587593
0,0,0,0,0,1,1,1,1,0,0,1,46.84
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,1,0,0,1,0,0,0,1,1,1,1,85.33185686032525
1,0,0,1,0,0,0,0,1,1,0,0,85.33261462030985
1,1,1,0,1,1,1,1,0,0,1,0,85.33274274826755
0,0,0,1,0,1,1,1,1,0,1,1,85.33480857602538
1,1,0,0,0,0,1,1,0,0,1,0,85.332666011571
1,1,1,0,1,1,1,1,1,0,0,1,85.33387980815743
1,0,1,1,1,0,0,1,1,0,1,0,85.33876739547253
0,0,0,1,0,1,0,0,1,1,1,0,85.33498832866404
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,1,0,0,1,1,1,1,1,0,0,20.66
0,0,0,1,0,0,1,1,1,1,0,1,85.33736867182246
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,1,0,0,0,1,0,0,0,0,0,85.33226233799044
0,0,1,1,1,1,0,1,1,1,1,0,36.1
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,1,0,0,0,0,1,1,0,0,0,85.33477272414183
1,0,0,1,0,1,0,0,0,0,1,1,85.33806662472035
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,1,0,0,0,0,1,1,0,0,0,0,85.33425266429691
0,1,1,0,0,0,0,0,1,0,0,0,85.3326347097139
0,1,0,0,1,0,0,0,1,0,0,0,85.33769701299887
0,1,0,1,0,0,0,0,0,0,1,1,85.33476950352568
0,0,0,1,0,0,0,0,1,0,1,1,85.3353429147553
1,0,1,1,0,1,0,1,0,0,1,0,85.33863318163594
0,1,0,1,0,0,1,1,1,1,0,0,85.3379704053865
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,0,0,1,1,0,1,1,85.33727188233011
1,1,0,1,0,0,1,1,0,0,0,1,85.33382771297724
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,0,0,1,0,1,0,1,1,1,1,0,85.33609176310388
1,1,0,0,0,0,1,0,0,0,1,0,85.33110252781357
0,0,0,1,1,1,1,1,1,1,1,1,35.84
0,0,1,1,0,1,0,0,1,0,1,0,85.33634361859379
1,0,1,1,0,0,1,0,1,0,1,1,85.3317170872641
0,0,0,0,1,1,0,1,1,1,0,0,85.33717384026788
