auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,5.68
0,1,1,1,1,0,1,0,1,1,1,1,3.2
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,1,0,0,0,0,0,0,5.68
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,1,1,1,1,0,0,1,5.7
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,1,0,0,1,1,0,0,0,1,1,0,5.69
0,0,0,0,0,1,0,0,1,0,1,1,5.868722239216512
0,0,0,1,1,0,0,0,0,1,1,1,5.868408384544185
1,0,1,1,0,1,0,0,1,0,0,1,5.868394456741518
1,0,1,0,1,0,0,1,1,0,1,1,5.862213000080264
0,0,0,1,1,0,0,1,0,0,1,0,5.867577701979755
0,1,0,1,1,0,0,1,1,1,0,1,5.863671922558114
0,1,0,0,0,1,1,0,0,0,1,1,5.864200415081555
0,1,0,1,1,0,1,1,1,0,0,1,5.867578455924492
1,0,0,1,0,1,0,0,1,0,1,1,5.7
1,0,0,1,0,0,0,1,0,0,0,1,5.86801241337187
0,1,1,1,1,1,1,1,0,0,1,1,5.67
0,1,0,1,0,1,1,0,0,1,0,0,5.867458279488533
1,1,1,1,0,1,0,0,1,1,0,0,5.69
0,0,0,0,1,0,1,1,0,1,0,1,5.861587418868899
0,1,1,1,0,0,1,0,0,1,1,1,5.863647472130692
0,0,1,1,1,0,0,0,1,1,0,1,5.865065358231033
1,1,1,1,0,0,0,1,0,1,0,0,5.862446458045905
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,1,1,1,0,0,0,0,1,1,1,5.861189907811763
0,0,0,0,0,1,1,1,1,0,0,1,5.69
0,1,1,1,0,0,0,1,0,0,1,1,5.86809577107041
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,1,0,0,0,1,1,1,1,0,0,1,5.866179510601616
0,0,0,0,0,0,1,1,0,1,0,1,5.863088605699593
1,1,1,0,0,1,1,1,1,0,0,1,5.864826607715011
0,1,1,1,0,1,1,0,1,0,0,0,5.867629535619092
1,0,0,0,0,1,1,1,1,1,1,1,5.862962863797704
1,1,0,1,1,0,1,0,1,1,1,1,5.865570891789055
1,1,1,1,0,1,1,0,0,0,1,1,5.867527570521621
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,1,1,0,1,1,0,5.867613380078997
0,1,0,1,1,0,0,1,0,1,1,0,3.19
1,1,0,0,0,1,1,1,0,1,1,0,5.863209296469294
1,0,0,0,0,0,1,1,0,0,0,1,5.865938483336637
0,0,1,1,1,0,0,1,0,1,0,1,5.863129505140328
0,1,0,0,1,0,0,0,0,0,1,1,5.8659132435610335
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,1,1,1,0,1,0,0,5.862832478590793
1,1,1,0,0,1,0,0,0,1,0,1,5.86277364557394
0,1,0,0,0,1,1,1,0,0,1,1,5.86215808950571
0,1,1,0,1,1,0,0,0,0,0,0,5.68
0,0,1,0,0,0,1,0,0,1,1,1,5.8645411444260045
0,1,1,1,1,0,1,0,1,0,1,1,5.8616209386640445
1,1,0,0,0,0,1,0,0,0,1,1,5.865970214893636
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,1,1,0,0,1,1,1,5.861806619387628
0,1,0,1,1,0,0,1,0,0,1,0,5.863045869841679
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,1,0,0,0,1,1,0,5.67
0,0,1,1,1,1,0,0,1,0,1,1,5.8631990590683065
1,0,0,0,1,0,1,1,0,1,1,0,5.862249239570469
1,1,0,0,1,0,1,1,0,1,0,0,5.861864806193773
0,1,0,0,0,1,0,0,0,0,1,1,5.69
0,1,1,1,1,1,1,1,0,0,0,1,5.86705186915512
0,1,1,1,1,0,1,0,1,1,0,1,3.23
0,1,0,0,1,0,0,1,1,0,1,1,5.865637623435742
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.866998433023221
0,1,1,0,1,0,1,1,0,1,0,1,5.864292914186603
0,1,0,1,0,0,1,1,1,1,1,0,3.2
1,1,0,1,0,0,0,0,1,0,0,0,5.867816007165779
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,1,1,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,1,0,0,0,0,0,0,5.866436264326159
0,1,0,1,0,0,0,0,0,1,0,0,5.863640087062555
0,1,0,0,0,0,0,1,0,1,0,0,5.866554619708717
0,1,1,1,1,0,0,1,0,1,1,0,5.868462938772519
0,1,0,1,0,1,0,0,0,1,1,0,5.68
0,0,0,1,1,0,0,1,0,0,1,1,5.86885565677526
1,0,1,0,0,0,0,1,0,0,1,0,5.864886534953245
1,1,0,1,0,0,0,1,0,0,0,0,5.86362733463083
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,1,1,1,0,1,0,0,0,0,0,1,5.862490125372356
0,1,0,1,0,0,0,0,0,1,1,0,5.867288054992786
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,1,1,5.866711265339979
0,1,0,0,1,0,1,0,0,0,1,1,5.867870304096786
