NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.13
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.9
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.09
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,2.29
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.65
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.811080559368849
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,4.8114271071503545
1,0,0,0,1,0,0,0,0,0,0,1,0,8,160,1,4.811485105910039
0,1,0,1,1,0,0,0,1,0,1,1,1,8,8,1,4.813011345614508
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,4.813061935359184
1,1,0,0,0,1,0,1,0,0,1,1,0,44,320,2,4.813312445827529
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,4.813339942009842
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,4.814325416772732
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,4.814399858894093
