NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,2.73
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,7.63
0,1,1,0,0,0,1,1,0,0,0,0,1,44,320,1,9.624238614375932
1,1,0,1,0,0,0,0,0,0,1,1,1,44,8,2,9.62687089419474
1,1,0,1,0,0,1,0,1,0,1,1,0,48,8,1,9.622566023684039
1,0,0,1,0,1,0,0,0,1,0,1,1,44,320,2,9.622597922347046
1,0,0,0,0,0,1,1,0,1,0,0,0,22,320,1,9.62301250959877
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,9.623875763970043
0,0,0,1,0,0,1,0,0,1,1,0,0,22,320,1,9.62783424134171
1,1,1,0,0,1,0,0,1,0,1,0,1,22,320,0,9.6222889296986
0,0,1,1,0,1,0,1,1,0,0,0,0,22,8,0,9.627650381608584
1,0,0,1,0,1,0,0,1,1,0,0,0,22,8,2,9.624829444650038
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.625703724809936
1,0,0,0,1,1,0,0,0,1,0,0,0,22,8,0,9.6227947101261
1,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,9.626212862242989
0,0,0,0,0,1,0,1,1,0,0,0,0,22,8,0,9.624026875980393
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,2,9.628222446438787
0,1,0,0,1,0,0,0,1,1,0,0,0,22,8,0,9.628936007542043
1,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,9.622436831288532
1,1,0,0,1,1,0,0,0,1,0,1,1,44,320,0,9.625036316596452
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,9.621944617535226
1,0,1,0,0,0,0,0,1,0,0,0,0,22,320,0,9.623771828628886
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,9.621253039419733
0,1,1,0,0,0,0,1,1,1,1,1,0,22,320,0,9.625532534250244
0,0,0,1,1,1,1,0,1,1,0,0,0,22,320,1,9.62560508047754
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,2,9.624900238377247
1,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,9.627167793352505
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,2,9.627280026318275
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,1,0,1,0,0,1,1,22,8,0,9.627578585078737
1,1,1,0,0,1,0,0,0,1,1,0,1,22,8,2,9.626356347505993
0,0,0,0,1,0,0,0,0,0,0,1,0,22,320,0,9.628595734417308
1,1,0,0,0,1,0,1,0,1,0,0,0,22,320,0,9.625023430926397
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,9.625832804299987
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.626167346733085
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,9.626762450348563
1,1,1,0,0,1,0,1,1,1,0,0,0,22,8,0,9.627200713585115
1,0,0,1,0,0,0,0,1,1,1,0,0,8,320,0,9.625027336811769
1,1,1,0,0,1,1,1,0,1,1,1,0,22,8,0,9.62548294036144
1,0,0,1,0,0,0,1,1,1,0,1,0,22,320,0,9.627135494081507
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.628163195266133
1,0,0,0,1,0,0,0,1,0,0,0,0,22,320,0,9.621990778646452
0,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.62794504223483
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.623884601572097
1,0,0,1,0,0,0,0,1,0,0,1,1,22,160,0,9.623544286847121
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,0,9.621011811809918
1,1,1,0,0,1,1,0,0,1,1,1,0,22,320,0,9.625469716275832
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,1,1,0,1,0,1,0,0,1,0,0,0,8,320,0,9.628141343173114
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,0,1,0,0,1,0,1,0,0,1,1,44,8,0,9.622239703892053
1,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,9.627612748125683
1,0,0,0,0,1,0,0,1,0,1,0,0,48,320,0,9.626092065365349
0,0,0,1,1,0,1,0,1,0,0,1,1,22,160,0,9.628675675325947
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.627591579336062
0,0,0,0,1,1,0,1,0,1,0,1,0,8,320,0,9.627640405899621
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,2,9.623651420040852
1,1,0,1,0,1,0,0,1,1,0,0,0,22,8,0,9.625711280056617
0,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,9.626071160437565
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,0,0,1,0,0,1,1,1,0,1,22,160,2,9.621461138826765
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,1,1,0,0,0,1,22,8,0,9.623448281914094
1,1,0,1,0,1,0,1,0,0,0,1,0,22,8,0,9.62545623945026
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,9.627601634115477
1,0,1,0,1,0,0,0,1,1,1,0,0,22,8,2,9.622230921241501
