NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,2.73
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
