auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,1,0,1,1,0,0,0,1,0,1,0,36.85
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,0,0,0,1,1,1,1,1,1,1,1,56.4
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,1,1,1,0,1,0,0,1,0,1,0,943.09
1,1,1,0,1,1,0,0,1,0,1,0,207.28
0,1,1,1,1,1,0,0,1,0,1,0,939.46
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,1,1,1,1,1,0,1,1,1,0,0,941.55
1,0,0,1,0,1,1,1,0,0,1,1,944.2341994212165
0,1,1,1,0,1,0,0,0,1,1,1,944.2319020530917
1,1,1,0,0,0,1,1,0,1,1,0,944.2341245651643
1,1,0,1,1,1,0,0,0,0,1,1,186.61
0,1,1,1,0,1,0,1,1,0,0,0,944.2388282532702
1,0,1,0,1,1,1,0,1,1,0,0,944.2371846865899
1,0,0,1,0,0,1,1,0,1,0,1,944.2359984946844
0,1,1,0,0,0,1,0,0,0,1,1,944.2329129514455
0,0,1,1,0,1,0,0,1,1,0,1,56.68
0,0,1,0,0,1,1,1,0,1,1,1,944.2353697329868
1,1,0,0,0,0,1,0,1,0,0,0,944.2366474729728
1,1,1,0,1,1,1,0,1,0,1,1,207.7
0,0,1,1,1,0,0,0,0,1,0,1,944.2319664466195
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,1,1,1,0,0,1,0,1,944.2351402149645
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,1,0,1,1,1,0,1,1,944.2378875993926
1,1,0,0,0,0,1,1,1,0,1,0,944.231504285109
1,1,0,1,1,0,0,0,1,0,1,0,944.2321275557912
1,1,0,0,1,1,0,0,1,0,1,0,207.36
0,0,0,1,0,0,0,1,1,1,0,0,944.2388800638165
0,0,0,1,1,0,1,1,1,1,0,1,944.2318594451694
1,1,0,0,0,1,0,0,1,0,1,0,944.2381907730853
1,1,1,0,1,0,0,1,0,1,0,0,944.2312395915152
1,1,1,0,1,1,0,0,1,0,1,1,944.2375254702472
1,1,0,1,1,1,0,0,0,0,1,0,185.79
1,1,0,1,1,1,0,1,1,1,1,1,208.28
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,0,1,0,0,0,0,1,1,1,1,944.2335560153749
1,1,1,1,0,1,0,1,0,0,1,0,944.2354101073183
0,1,1,0,0,1,1,0,1,0,1,1,944.2346611837037
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,1,1,1,1,0,0,1,0,0,0,944.2361938377292
1,1,0,0,0,0,0,1,1,0,1,0,19.07
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,1,1,0,944.2316473178327
1,1,1,0,1,1,0,0,1,0,0,0,944.2333857781067
1,0,1,1,1,1,0,0,1,1,1,1,944.2373439178675
0,0,0,1,1,0,0,1,1,1,1,1,944.2315003565174
0,0,1,1,1,0,1,1,1,1,0,0,944.238304598274
1,0,1,1,0,0,1,1,1,1,0,0,944.2366923388962
1,0,0,0,1,0,1,0,0,1,0,1,944.2342679330247
1,1,1,1,1,1,0,1,0,1,0,0,186.34
0,1,0,0,0,0,0,1,1,1,1,1,944.2372431372878
0,1,1,0,1,0,1,0,1,0,0,1,944.2322277367531
0,1,1,0,1,0,1,1,1,0,1,0,36.5
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,1,1,1,0,0,0,0,0,1,0,1,944.2322395182518
1,1,1,0,0,0,0,1,1,1,0,1,944.2335260815875
0,0,1,1,0,1,0,0,0,0,0,0,944.2379891053594
1,1,1,1,0,0,0,1,0,1,1,0,944.2372845998685
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,1,1,0,1,1,1,0,1,0,1,1,944.2318032698907
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,0,1,0,0,1,1,1,0,0,944.2349790140447
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,0,0,1,0,0,1,0,1,0,0,1,944.2340704006114
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,1,0,1,0,1,1,1,0,1,0,19.28
0,0,1,1,1,0,1,1,0,1,0,0,944.233690674281
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,1,0,1,1,0,1,1,0,0,944.2379554892982
1,1,0,0,0,0,1,0,0,0,0,0,944.237194952338
1,1,0,0,1,0,0,0,0,1,0,0,944.2353662688282
0,1,0,0,1,0,1,1,1,1,1,1,944.2317810994195
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,1,1,0,0,0,1,1,0,0,0,1,944.2343519883863
0,0,1,1,0,0,1,0,1,0,1,0,944.2371603348705
0,1,0,0,1,1,0,1,0,0,1,0,944.2327821800785
0,0,1,0,0,0,1,1,1,0,1,0,944.2347952167986
1,1,0,0,0,0,0,1,1,0,0,0,944.2369431154739
0,1,0,1,1,0,1,1,1,0,1,0,944.2378666609477
1,0,0,0,1,0,0,0,1,0,1,0,944.2329106581705
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,1,1,0,1,1,0,0,0,0,944.2355095774918
1,1,1,0,0,0,0,1,0,0,0,0,944.2376318323904
1,1,0,0,0,0,0,1,0,0,1,1,944.2342191958478
1,1,0,1,0,0,1,1,0,0,0,0,944.2349999039131
