auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,0,0,10.43
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,1,1,1,1,0,1,1,1,1,0,0,10.47
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,0,1,0,0,1,1,0,1,0,0,1,13.43
1,0,0,1,1,1,0,1,1,1,1,0,12.82
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,0,0,1,0,0,0,1,1,0,1,0,9.72
1,1,0,1,1,1,0,1,1,1,1,1,9.27
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,0,0,1,0,1,1,1,1,0,0,1,16.125127341183518
0,0,0,1,1,1,1,1,1,0,1,0,13.56
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,1,1,1,0,1,1,1,0,0,1,16.128065653369397
0,1,1,0,0,0,0,1,1,1,0,0,16.127795508917604
0,1,0,0,0,1,0,1,1,1,1,1,16.12710390303265
0,0,0,0,0,1,0,1,1,1,1,1,16.12170791671559
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,1,1,0,1,1,0,1,1,0,0,16.127153629305386
1,1,1,0,1,1,0,0,1,1,1,0,16.12834041354835
1,0,0,0,1,1,1,1,1,0,0,0,12.71
1,1,1,0,0,0,0,1,1,1,0,1,16.128285780844053
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,0,1,0,1,1,0,1,0,0,1,0,16.125995152350033
1,1,1,1,1,1,0,1,1,0,0,1,9.17
0,1,0,1,1,1,1,0,0,0,0,0,16.123361321742806
0,1,1,1,0,0,0,0,1,1,1,0,16.12851344219618
0,0,1,0,0,0,1,0,1,0,1,1,16.123229640799394
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,1,0,1,0,1,1,0,1,1,1,16.125723059730138
1,0,0,0,0,1,0,0,0,1,1,1,16.122372391436258
1,0,0,0,0,1,0,0,1,1,1,1,16.125240166224007
1,0,1,0,0,1,0,0,0,1,1,1,16.12528426120354
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,0,0,0,1,1,0,0,0,0,1,1,16.126882688292493
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,1,0,1,0,1,1,1,16.121784894914132
1,0,0,0,0,1,0,0,0,1,0,1,16.12344075961118
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,1,0,1,1,1,1,1,16.124544917616664
1,1,0,0,0,1,0,0,0,1,0,1,16.127320406942996
1,0,0,0,0,1,1,0,0,1,1,1,16.121475856435666
1,1,0,0,0,1,0,0,0,1,1,1,16.126939289531368
1,1,0,0,0,1,1,0,0,1,1,1,16.125656294043466
1,1,0,0,0,1,0,1,0,1,1,1,16.12492377525588
1,0,1,0,0,1,1,0,0,1,1,1,16.12602270818737
1,0,0,0,1,1,0,0,0,1,1,1,16.12554378257516
1,1,0,0,1,0,0,0,0,1,1,1,16.127025738155382
1,0,0,0,0,0,1,0,0,1,1,1,16.124913135340837
1,0,0,0,0,1,0,0,0,0,0,1,16.12823175157999
1,0,0,0,1,1,1,0,0,1,1,1,4.96
1,0,0,0,0,1,0,0,0,1,1,0,16.124311936059637
1,0,0,1,0,1,0,0,0,1,1,0,16.122128992430333
0,1,0,0,0,1,0,0,0,1,1,1,16.12637886484253
1,0,0,1,0,1,0,0,0,1,1,1,16.127084265886793
1,0,0,0,0,1,1,0,0,1,0,1,16.12134260882659
1,0,0,0,0,1,0,0,0,0,1,1,16.128927532359675
1,0,0,0,0,1,1,1,0,1,1,1,16.12563161875869
1,1,0,0,0,0,0,0,0,1,1,1,16.126730199145232
1,0,0,0,0,1,0,1,1,0,1,1,16.122081108577692
1,0,1,0,0,0,0,0,0,1,1,1,16.122580667192324
1,0,0,0,1,0,0,0,0,1,1,1,16.127379846243308
0,0,0,0,0,1,0,0,0,1,0,1,16.1276622513277
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,0,0,0,0,1,0,0,1,1,1,0,12.84
0,0,0,1,0,1,0,0,1,1,1,1,16.128167439098046
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,0,1,1,1,0,0,0,1,1,0,16.122069082837914
1,0,0,1,0,1,1,0,0,1,1,1,16.12791558695406
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,1,1,1,0,1,1,1,5.97
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,1,0,0,0,1,1,0,16.12647881821625
1,0,0,1,0,1,0,0,1,0,1,1,12.85
1,0,1,0,0,1,0,1,0,1,1,1,16.12176897087125
1,0,1,0,0,1,0,0,0,1,0,1,16.128139168051735
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,1,0,0,0,0,1,1,16.128185994688113
1,1,0,1,0,1,0,0,0,1,1,1,16.12467165590221
1,0,0,0,0,1,0,0,1,0,1,1,16.122243788401075
1,0,1,0,0,1,0,0,0,1,1,0,16.12571903940479
1,0,1,1,0,1,0,0,0,1,1,1,16.12643550859642
0,0,0,1,0,1,0,0,0,1,1,1,16.125566529133486
1,0,1,0,0,1,1,0,1,1,1,0,16.12557472991443
0,0,1,0,0,1,0,0,0,1,1,1,16.12683907149698
0,1,0,0,0,1,0,1,0,0,1,1,16.12110831097665
1,0,0,1,0,1,0,0,0,0,1,1,16.1253774547205
1,1,0,0,0,1,0,0,1,1,1,1,16.127576055448216
