NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
