NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.66
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,6.96
1,1,1,0,1,0,1,1,0,0,1,1,1,8,160,0,12.556618309736516
1,0,1,0,1,1,0,0,0,1,0,0,0,44,320,1,12.556747677504353
1,1,1,1,1,1,0,1,0,0,0,1,0,48,160,2,12.554838148976282
1,0,0,0,1,0,0,1,0,1,1,1,0,44,8,0,12.55886167824419
0,1,1,0,1,1,1,1,0,1,1,0,1,8,320,2,12.554777497241274
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,12.553563255120538
0,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.554782879680994
1,0,0,1,0,0,1,0,0,1,0,0,1,22,320,0,12.553566759179963
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,12.552611537934078
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,12.552164755443043
