NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.33
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,0.52
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,0.54
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,0.54
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,0.56
