NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
1,0,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.811095748200289
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,4.811129990391543
1,1,0,0,1,0,1,1,1,0,1,0,1,22,320,0,4.811254182960555
1,0,1,0,0,1,0,0,0,1,0,0,0,22,8,1,4.811356904819706
1,0,0,1,1,1,1,0,0,0,0,0,0,22,160,0,4.811378576114048
