NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
0,0,1,1,0,0,0,1,1,0,1,1,1,48,160,2,4.8121437105640466
1,1,0,0,1,0,1,1,1,0,1,0,1,22,320,0,4.811254182960555
1,0,1,0,1,1,0,0,0,1,0,0,0,44,160,1,4.813534779483844
0,0,1,1,1,1,1,0,0,1,1,0,0,48,320,0,4.818256477421942
1,0,1,1,0,1,1,0,0,0,1,0,1,44,320,0,4.812762967739463
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,4.816787723729927
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,4.817810695126708
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,4.813924787914833
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,4.816646311723257
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,4.817935350865361
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,4.817565198936054
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,4.816885716723828
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,4.817622118644956
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,4.81293374352586
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,4.816694780605968
0,0,1,0,1,0,0,1,0,1,0,0,1,44,8,0,4.814570281449735
0,1,0,1,0,1,0,0,1,0,1,1,1,48,160,2,4.816805910402703
1,1,0,0,0,0,0,1,0,1,1,1,1,8,320,1,4.817904125630131
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,1,4.812087567937805
1,1,0,0,0,1,0,1,1,0,0,0,1,22,8,0,4.818687644238378
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,4.8140551488889685
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,4.8161101483370405
1,1,1,0,0,0,1,1,1,1,1,0,0,8,8,1,4.813807440798662
1,0,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.811095748200289
0,1,0,0,0,1,0,0,0,1,1,0,1,22,160,1,4.814335889271943
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,4.811129990391543
1,0,0,1,1,1,1,0,0,0,0,0,0,22,160,0,4.811378576114048
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.814850463796348
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,4.813018733487662
1,1,1,0,0,1,1,0,0,0,1,0,0,22,320,0,4.813010300682278
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,4.818452685515182
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,4.815603435361186
0,1,1,0,0,0,1,1,1,1,0,1,0,8,8,1,4.812763837106387
1,0,1,0,0,1,0,0,0,1,0,0,0,22,8,1,4.811356904819706
1,1,1,0,0,0,0,1,0,0,0,1,1,44,320,0,4.818324986016806
0,0,0,0,1,1,0,1,0,0,1,1,1,8,320,0,4.816873901979418
1,0,0,1,0,1,1,1,0,0,0,0,0,22,8,0,4.814250071121428
0,1,0,0,1,0,0,1,0,1,1,1,0,22,8,0,4.816668344094777
0,1,0,1,0,0,1,0,0,0,1,1,0,22,320,0,4.814919544354665
1,0,0,0,0,1,1,0,0,1,1,1,1,22,8,1,4.814511086285928
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,4.814770952710002
0,1,0,0,1,1,1,0,0,1,1,1,1,8,320,0,4.81128956973394
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.816389090753422
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,1,1,0,1,0,1,0,1,1,0,1,0,8,8,1,4.818852062660024
1,0,0,0,0,1,1,0,0,0,0,1,1,8,320,0,4.818601827377588
0,0,0,0,0,1,0,0,0,1,1,1,1,8,320,1,4.8149000479003075
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,4.81370498349648
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,4.812019580748405
1,1,0,0,1,0,1,0,0,0,0,1,1,8,320,0,4.815196701056561
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,1,4.811340547467249
1,0,1,0,0,1,1,0,1,1,0,1,1,22,160,0,4.814959003979221
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,4.816742429556393
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.8126962207738995
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,2,4.812837978569594
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,2,4.818513849827682
1,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,4.816458529333108
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,4.814219053630373
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,1,4.812592088279533
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,4.811346478659524
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,4.816345794301991
0,1,0,1,1,0,0,0,1,1,1,0,0,22,8,1,4.813027125843649
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.811006365007674
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,4.814589200916141
1,1,0,0,0,1,0,0,0,0,1,1,0,22,8,1,4.815647035666724
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,4.817858017674517
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.813698813388519
1,1,0,0,0,0,1,0,0,1,1,0,0,22,8,1,4.812613590616775
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,2,4.816697591789168
1,1,1,0,1,0,0,1,1,0,1,1,1,22,8,0,4.815537953627675
1,0,1,0,0,1,1,1,0,1,1,1,1,8,320,0,4.813413818365392
1,1,0,0,0,1,1,1,0,1,0,0,0,22,8,0,4.8159314209529285
