iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,2.44
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,2.44
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.35
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.28
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,2.4
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,3.39
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.65
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.85
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,3.1
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,7.05
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,2.44
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.28
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.65
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.85
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.35
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,3.39
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,8.255743972358696
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,10,8.254596421875341
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.254200079520524
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,8.253707182681977
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.44
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,10,8.257489803612662
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,8.255993094997345
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,8.252003738288904
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10,8.251901186381144
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,8.251768061445276
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,8.256973937961419
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,8.255146164902527
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,8.25705915170655
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,8.255244361872373
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,90,8.258767513360272
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,8.252283335237603
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,8.256081241432906
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,90,8.258518456925518
