OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,14700.1899140351
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,11715.3945679551
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10916.8789870748
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10597.1656392715
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11935.8475327691
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10258.1504489514
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,10531.7795773497
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10508.9823453005
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,14934.2862024749
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,15007.3286783655
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,11916.9557249633
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10677.1075252831
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,9811.38540011725
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,9811.38524367904
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,9811.385344742997
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,9811.38554445988
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9811.39060314278
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,9811.3912365118
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,9811.391044248629
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9811.387589183792
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,9811.38400607902
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,9811.38407433078
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,9811.388896902863
