OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25039.1332636411
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,24929.2126559718
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25470.4332866375
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,24729.7332727455
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25064.466661236
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,29936.6166047977
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,23954.205121407333
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,28904.149948936
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25835.9165732268
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,23954.208726703982
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29522.6332614949
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,29179.9165917715
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29522.6332614949
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,29179.9165917715
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,28904.149948936
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,24729.7332727455
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26044.1166002542
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,24961.46662132
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.202242923155
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23954.205198385596
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23954.20493174513
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,23954.206247533515
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,23954.20700534599
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,23954.208366199273
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,23954.204248332517
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,23954.20201878611
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.20398696123
0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,23954.204708205227
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,23954.20788344504
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,23954.206114890054
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23954.206228306935
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.208214509512
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,23954.20548878369
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,23954.20461530424
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.20780423731
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,23954.20615663042
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,23954.203496889615
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.20801058738
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20141831915
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,23954.203110715618
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.206381706466
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,23954.208134715896
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,23954.20387463495
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23954.206981892294
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.20157810069
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,23954.202777632716
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,23954.207315071428
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.208556447513
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,23954.204552786527
0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,23954.202847923185
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.203025562096
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,23954.20137914351
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,23954.201270763082
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,23954.20489301759
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20628903616
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.202777674313
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,23954.203778539355
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.201955228255
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.20662582885
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.205586644468
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23954.204967887683
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.207259964533
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.203228717422
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,23954.201184663052
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,23954.206980316198
