encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,1,1,0,1,1,0,0,0,0,314.9871698950282
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,1,1,1,1,1,1,1,1,1,314.9864578915472
0,0,1,1,1,1,0,0,1,0,0,314.98285292438896
1,1,1,0,1,1,1,0,0,1,1,314.98598081375667
1,1,0,0,1,0,1,0,0,1,0,314.9847745924047
1,1,1,0,0,0,1,1,0,0,1,314.98839191732975
0,0,1,1,1,1,1,1,0,0,1,314.98449777266785
1,0,1,1,0,1,1,0,1,0,1,314.9887509427638
1,1,1,1,1,0,1,0,0,0,0,314.98434942384006
0,0,0,1,0,1,1,0,0,1,1,314.9845845099845
0,1,1,0,1,1,1,0,0,0,0,314.9879281470894
1,0,1,0,0,1,1,0,1,0,0,314.9834750660806
0,0,0,1,1,0,0,0,1,0,0,314.9874877086289
1,0,1,0,0,0,1,1,0,1,0,314.9865292703922
0,0,1,0,0,0,1,1,0,1,1,314.9877155825731
1,1,1,0,0,1,1,1,0,1,0,314.98555563437367
1,1,1,1,0,0,1,0,0,0,0,314.98364802998236
1,0,1,1,0,0,0,0,1,1,1,314.98811997603536
0,0,1,1,1,1,1,1,1,0,1,314.9816068823918
0,0,1,0,1,1,1,1,1,0,1,314.9822550427674
0,1,1,1,1,1,0,1,1,0,1,314.9852625093549
0,0,0,1,1,1,1,1,1,0,1,314.98332574886933
0,0,1,1,1,1,1,1,1,1,1,314.98396724209744
0,0,1,1,1,1,1,0,1,0,1,314.9828611084005
0,0,1,1,1,1,1,1,1,0,0,314.98740874391245
0,0,0,1,1,1,1,1,1,1,1,314.9822311348709
0,0,1,1,1,1,0,1,1,0,1,314.98427227849805
0,0,0,0,1,1,1,1,1,0,1,314.9846193337979
1,0,0,1,1,1,1,1,1,0,1,314.9827388184555
0,1,1,1,1,1,1,1,1,0,1,314.9835941188923
0,0,1,1,1,0,1,1,1,0,1,314.98105517047804
1,0,1,0,1,0,1,1,1,0,1,314.9856841208955
0,0,1,1,0,1,1,1,1,0,1,314.9824721906725
0,0,1,0,1,1,1,0,1,0,1,314.98807917900655
0,0,1,1,1,1,1,0,0,0,1,314.982173838863
0,0,1,1,1,1,1,0,1,0,0,314.98651845867175
1,0,1,1,1,1,1,1,1,0,1,314.9870233378935
0,0,0,0,1,1,0,1,1,0,1,314.9817931800368
1,0,1,1,1,1,0,1,1,0,0,314.9850985806439
0,0,0,1,1,1,1,1,1,0,0,314.9862892168773
0,0,1,0,1,1,0,1,1,0,1,314.9812689365826
1,0,1,1,1,1,1,1,0,0,1,314.98246750682046
1,0,1,0,1,1,1,1,1,0,1,314.9859356366099
0,1,1,1,1,1,1,1,0,0,1,314.9850785193372
0,1,1,1,1,1,1,1,1,1,1,314.9871160455635
1,0,1,1,1,1,0,1,1,0,1,314.9864361154236
0,0,1,0,1,0,1,1,1,0,1,314.98699060720975
0,0,0,1,1,1,1,1,0,0,1,314.98808063571903
0,0,0,1,1,1,0,1,1,0,1,314.9853043554296
0,0,1,1,1,1,1,1,0,1,1,314.9844108906461
1,0,1,0,0,1,1,1,1,0,0,314.98216697881963
0,0,1,1,1,0,1,1,0,0,1,314.9875182273009
0,1,1,0,1,1,1,1,1,0,1,314.98197441338954
0,1,0,1,1,1,1,1,1,0,1,314.9827276220792
0,1,1,1,0,1,1,1,1,0,1,314.9881984490493
1,1,1,1,1,1,1,1,1,0,1,314.98105120111256
0,0,0,1,1,1,1,0,1,0,1,314.98409885942567
0,0,1,0,1,1,1,1,0,0,1,314.985292531291
0,0,1,1,1,0,1,0,1,0,1,314.9837508231109
0,1,1,1,1,1,1,0,1,0,1,314.98885517685403
0,0,1,0,0,0,1,1,1,0,0,314.98347250602654
1,0,1,1,1,1,1,0,0,0,1,314.9862394026172
0,1,1,1,1,0,1,1,1,0,1,314.981875940493
1,0,1,1,1,1,1,1,1,1,1,314.98635212578193
1,0,1,1,0,1,1,1,1,0,1,314.98849622252163
0,0,1,1,1,0,1,1,1,0,0,314.98758423730254
1,0,1,1,1,0,1,1,1,0,1,314.9847361571431
0,0,1,1,1,1,1,1,0,0,0,314.98233373948034
0,0,1,0,1,1,1,1,1,1,1,314.98355648388343
0,0,1,1,1,1,1,0,1,1,1,314.9819501123908
0,0,1,1,1,1,0,0,1,0,1,314.9863367690795
0,0,1,1,0,1,1,1,1,0,0,314.9816512314277
0,0,1,0,0,0,1,1,1,0,1,314.9821403564871
1,0,1,1,1,1,1,1,1,0,0,314.9883964354914
0,0,0,1,1,1,1,1,0,0,0,314.98284777592994
0,0,0,1,1,1,1,0,0,0,1,314.98342198659316
0,0,1,1,0,1,1,1,1,1,1,314.9825232871183
0,0,1,1,0,1,1,0,1,0,1,314.9883061390673
