iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.64815,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.586331,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.9111,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9111,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.74445,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9111,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.9111,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.9111,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9111,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.9111,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.44445,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.548167,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.0556,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.0556,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.0556,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.0556,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3311,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.422217,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.19445,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.2,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.2,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.2,0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.7889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.4074,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.29554,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.22222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.2556,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.3333,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.31776,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.3333,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1148,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5444,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6667,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6778,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6778,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.6778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
