OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31326.0499237733
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29571.0832667984
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,23954.20244472317
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,23954.202137399625
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31326.0499237733
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23954.207341382647
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,23954.202143688006
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,23954.205009854897
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,23954.2040954887
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23954.204297733137
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,23954.20770009153
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23954.202873980277
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.20896731458
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,23954.202730542875
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.203174310856
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.206636473293
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.208252661665
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.203886952822
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.20624926572
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,23954.206706380653
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.204456437663
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.203857612574
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.203769938515
1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.206754634673
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20266043967
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.2047565646
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20614363095
