encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,1,0,1,1,0,1,1,0,0,45.87525090225632
1,1,0,1,0,0,1,0,1,1,0,45.871448394963416
1,1,1,1,0,1,1,0,1,1,1,45.871603218717055
1,0,0,1,1,0,1,1,0,0,0,45.87159129378984
0,1,0,0,0,0,1,0,0,1,1,45.875486348957715
1,0,1,1,0,0,1,0,0,0,0,45.87787289806274
0,0,1,1,1,1,1,0,0,1,1,45.87425867330195
0,0,0,0,0,1,1,0,0,0,1,45.87125244387467
0,0,0,0,0,0,1,1,1,0,1,45.877463678786704
0,1,0,0,1,1,1,0,0,0,0,45.87448254688393
0,0,0,0,1,1,0,0,1,0,0,45.8719693077644
0,0,0,1,0,0,1,0,0,0,0,45.8751365858788
0,1,0,0,1,1,0,0,1,0,1,45.871125264150805
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,1,1,0,0,0,1,0,1,45.8746627852108
0,1,1,0,0,1,0,0,1,0,0,45.87794857552672
1,1,1,0,0,0,0,0,0,1,1,45.87488595598929
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,1,0,0,0,0,45.87753839925249
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,1,0,1,0,0,45.874909066091774
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,0,1,0,0,1,45.87626170664337
0,0,0,0,1,1,0,0,0,1,0,45.87293118151728
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,1,1,0,0,1,0,0,0,45.875217955657654
1,1,1,0,0,1,0,0,0,0,1,45.87658483951361
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,1,0,1,0,0,0,1,0,0,45.87661023160846
1,1,0,0,0,0,0,0,0,0,0,45.87214281699116
1,0,0,0,1,0,1,0,1,0,0,45.878890264202724
0,0,1,1,0,0,1,0,1,0,0,45.87174637131872
1,0,0,0,0,0,0,1,0,0,0,45.872155141685774
0,1,0,0,1,0,1,0,1,0,1,45.8750685552566
1,1,0,0,1,1,0,0,1,1,1,45.876219383644795
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,0,0,1,0,1,45.87245341344601
0,1,0,1,0,1,1,0,1,0,0,45.8714750905996
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,1,0,1,0,1,0,0,0,0,45.87752749958135
0,0,1,0,0,1,0,0,1,1,0,45.87261268248523
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,1,1,0,0,1,0,45.87526054882513
0,0,1,1,1,0,1,0,1,0,1,45.877100936533466
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,1,0,0,0,0,1,0,0,1,45.87163996550205
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,1,0,1,0,0,1,45.876266174866956
0,0,0,0,1,1,0,0,0,0,0,45.874915410187874
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,1,0,0,0,0,1,45.87246764224719
0,0,1,0,1,0,0,0,0,1,0,45.87114067325171
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,0,0,1,0,1,0,0,45.87333486000383
1,0,0,0,1,1,0,0,0,0,0,45.87704754721431
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,1,0,0,1,1,0,45.878316895031105
1,1,0,1,0,1,1,0,1,0,0,45.87262055099867
0,0,0,0,0,0,0,0,0,0,0,45.872027106003195
0,0,0,0,0,0,0,0,1,0,1,45.873149129772465
0,0,0,0,0,0,1,0,1,0,1,45.873117483004314
1,0,0,1,0,0,1,0,1,1,0,45.87589990251438
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,1,1,0,0,0,0,1,45.874849206658524
