auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,0,0,1,1,1,1,1,1,1,1,0,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,0,0,0,1,0,1,1,0,1,0,5.7
1,0,0,1,1,1,1,1,0,0,0,0,5.67
0,1,1,1,1,1,1,0,1,1,1,0,5.68
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,1,1,1,1,1,0,1,1,1,1,1,5.69
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,1,0,1,0,1,0,5.866318274095609
1,1,1,0,1,1,1,0,1,0,0,0,5.8638256065872545
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,1,0,0,1,1,1,1,5.86821943811165
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,1,0,1,0,1,0,1,1,0,0,1,5.8631133105097915
0,1,1,1,0,1,0,1,0,1,1,1,5.861610355300792
1,0,0,0,1,1,0,1,0,1,1,0,5.866764120972224
1,1,0,0,1,0,0,0,1,0,0,0,5.868821220495179
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,1,0,0,0,5.86870101472699
1,1,1,1,0,1,0,0,1,1,1,0,5.68
0,1,1,0,1,1,1,0,0,1,0,0,5.868412186291882
0,0,0,0,0,1,1,0,1,1,1,0,5.867102885263275
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,1,1,0,1,0,1,1,0,5.68
0,0,0,1,0,1,0,1,0,1,0,1,5.864996753594129
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,1,0,0,0,0,1,0,0,1,5.866524117304716
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,0,0,0,1,1,0,1,0,0,5.868143353228852
0,0,1,0,0,0,0,1,0,1,1,0,5.865470734407865
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,1,0,1,1,0,0,0,5.862916807868033
0,1,0,1,0,0,1,1,0,1,0,0,3.19
1,0,0,1,0,1,1,0,1,1,1,0,5.861282106008222
0,1,0,0,1,1,1,0,1,1,1,0,5.867943206297048
0,1,1,1,0,0,1,1,0,1,1,0,5.86578345192653
1,0,1,1,1,1,0,0,0,0,1,0,5.862368191992699
1,1,1,0,0,0,0,1,0,1,1,0,5.867723094433737
0,0,0,1,1,1,0,1,0,1,1,0,5.8688321086660675
0,0,0,1,0,1,0,0,1,1,1,0,5.861178802395154
0,0,1,0,0,0,1,1,0,0,0,0,5.868877531357708
0,0,1,1,1,1,0,1,0,1,1,0,5.868607453288319
0,1,0,1,1,0,0,0,1,0,0,0,5.861290119550263
0,1,1,1,1,0,0,1,0,1,1,0,5.861584961884621
0,1,0,0,1,1,0,0,0,0,0,1,5.8622104194057805
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,1,1,1,0,0,1,0,0,5.864532334275274
1,0,1,1,0,0,0,0,1,0,0,0,5.863615546868269
1,1,1,1,1,1,1,0,0,0,0,0,5.69
0,1,1,0,0,0,1,1,1,1,1,0,5.862312829824903
0,0,1,1,0,0,1,0,0,0,0,1,5.868909763253574
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,1,1,0,1,1,1,0,0,1,1,0,5.863053620688917
1,1,1,1,1,1,0,1,0,0,1,0,5.8629205961305075
1,0,0,0,0,0,0,0,1,1,0,0,5.862980139438951
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,1,0,1,1,0,5.867697064083033
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,1,0,0,5.863938428636853
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,1,1,0,0,0,1,5.865758589382015
0,1,1,0,0,0,0,0,1,1,1,1,5.861649219201939
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,1,1,0,0,0,0,5.8612445702813005
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,1,0,0,5.863157547315674
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,0,0,1,0,1,5.68
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,1,1,0,0,0,1,1,0,1,1,0,5.866002808889219
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,1,0,1,0,1,0,5.863806987531265
0,1,1,1,1,1,1,1,0,1,1,1,5.67
0,0,1,1,0,0,1,0,0,0,1,0,5.866098677465573
0,0,1,0,0,0,1,1,0,1,0,1,5.868913424919997
0,1,1,0,0,0,0,0,0,0,0,1,5.865967541710367
0,1,0,1,0,0,1,1,0,1,1,0,5.863511649995308
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,1,0,1,1,1,1,1,1,0,5.68
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,1,0,0,1,1,0,0,0,0,5.866888926507043
