auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,1,1,1,9.25
0,0,0,0,0,0,1,0,0,1,1,1,4.43
1,0,1,0,0,1,1,1,0,1,1,1,4.93
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,0,0,1,0,1,0,0,1,0,1,1,12.85
0,1,1,0,1,1,1,1,1,1,1,1,15.89
0,0,1,1,1,0,0,0,1,0,0,0,11.78
1,1,1,0,1,1,1,1,0,0,1,1,5.15
0,1,1,1,1,1,0,0,1,1,1,0,16.01
1,1,1,0,0,1,1,1,1,1,1,0,9.17
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,1,1,0,1,0,0,0,1,1,1,0,16.122821933111037
0,0,0,1,1,1,0,0,0,1,0,0,16.127929994086607
0,1,0,0,1,1,1,0,1,1,0,0,16.1264832334825
0,1,0,0,1,0,1,0,0,1,1,0,16.125518785480132
1,0,1,1,0,0,1,0,1,1,0,0,16.1247909196016
1,1,1,0,0,1,1,1,0,0,0,1,16.12524456738879
0,1,0,1,1,0,1,0,1,0,0,1,16.12711866101344
1,0,1,0,0,0,0,0,0,1,0,0,16.128462262127982
1,1,0,1,1,1,1,0,0,0,1,1,16.123199496705958
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,1,1,0,0,1,1,1,0,0,11.69
0,0,0,0,0,0,1,0,1,0,0,0,11.63
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,0,0,0,1,0,1,0,1,0,0,1,11.66
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,1,1,1,1,0,0,0,0,1,0,6.19
1,0,0,1,1,1,1,1,1,1,1,1,12.69
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,1,0,1,0,0,1,1,1,1,16.126504875563043
1,1,0,1,0,0,0,0,0,1,1,1,2.29
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,1,0,0,1,0,0,1,1,0,16.12140926132365
0,0,1,1,0,1,0,1,0,1,1,1,16.127012632855106
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,0,0,1,1,1,0,1,1,1,16.12744774135542
0,1,0,1,0,1,0,1,0,0,0,0,16.12681548343696
1,1,0,0,1,1,0,0,1,0,1,1,16.124682834230146
1,0,0,0,0,0,1,1,1,1,1,1,9.77
0,0,0,1,1,0,0,1,1,1,0,0,11.61
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,1,0,0,1,0,1,0,1,0,0,1,16.124899064851288
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,1,0,0,0,1,1,1,1,1,0,16.123764670623988
1,0,1,1,1,1,0,0,0,0,1,0,16.127893382372577
0,1,1,0,0,1,1,1,0,1,1,0,16.121455044385232
0,1,0,0,0,0,0,0,0,1,0,1,16.12691400723616
1,0,1,0,0,1,1,1,1,1,1,1,12.65
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,0,1,0,0,1,0,0,1,1,16.12405525708641
0,1,0,0,0,0,1,0,0,1,0,1,16.122918582915727
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,0,1,0,0,1,0,0,0,1,1,16.123499628422547
0,1,0,0,0,0,0,1,0,1,0,0,16.123504940732936
0,0,0,1,0,1,0,1,0,0,1,1,16.12226222683313
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,0,0,1,0,0,1,0,0,0,1,16.12810520930536
1,1,0,1,0,0,0,1,0,1,1,1,16.128152939037502
1,1,0,1,1,1,0,1,1,1,1,1,9.27
0,0,0,1,0,0,1,0,0,1,0,1,16.122629732505846
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,1,0,1,0,1,0,16.127692358943065
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,1,0,1,0,1,0,0,1,0,16.124311030875276
1,1,0,1,0,1,0,1,0,1,0,0,16.126174962242352
1,1,0,0,0,0,1,0,0,0,1,1,16.125737444196304
1,1,0,1,0,0,1,1,0,0,0,0,16.128007423294374
0,0,0,1,1,0,1,1,0,1,0,0,16.12334690765562
1,1,1,0,0,0,1,0,0,0,1,0,16.123220671864072
1,1,0,0,0,0,1,0,1,0,0,1,16.123597127669345
1,1,1,0,1,1,1,1,0,0,1,0,16.12149927792387
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,0,1,0,0,0,1,0,0,1,1,1,16.124730163173083
1,1,0,1,1,0,0,0,0,0,1,1,16.12145976637369
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,1,0,0,0,1,0,0,0,1,1,16.12408916948601
0,1,0,0,0,1,1,1,0,1,1,1,16.124223883274233
1,0,1,0,0,1,1,0,0,0,1,1,16.128980494920235
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,0,0,1,0,0,0,0,1,0,1,16.1248845988592
1,1,0,0,1,0,1,1,0,0,0,0,16.124751915299385
1,0,0,1,0,0,0,0,0,1,1,1,16.121720108829575
1,1,0,1,0,0,0,0,1,1,1,1,16.122891627912804
0,1,0,0,1,0,1,1,0,1,1,1,16.1225430577661
1,1,0,0,1,0,0,0,1,0,0,1,16.12220799799844
0,1,0,1,0,0,1,0,0,0,0,0,16.128304681097678
1,1,1,1,0,0,1,1,0,1,0,0,16.126204458762512
