auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,0,1,1,0,0,1,1,1,1,0,8.89
1,0,0,1,0,0,0,1,1,0,1,0,8.94
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,1,1,1,0,1,1,1,0,1,0,14.83
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,0,1,1,1,0,0,0,0,1,1,14.96
1,1,0,1,1,1,0,0,0,0,1,1,14.96
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,0,1,1,0,1,1,1,1,1,1,0,17.48
1,0,1,1,0,1,1,1,1,1,1,0,17.48
