OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,14999.500652415
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,14821.6410203859
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,14647.5118649587
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,14601.3398979787
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,14393.8504287295
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14262.7461025634
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,14026.2982661425
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,13954.2735269632
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12981.9931805026
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12706.1532081084
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,12296.1137988031
