OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25074.6166461891
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,30864.7332474265
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26266.3999553471
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47293.6166264671
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26266.3999553471
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,30864.7332474265
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25074.6166461891
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.969200792446
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.9701689293
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.96806041076
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.97547505712
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.967950848415
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.970295356045
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.97337832209
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.973154630712
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.97251518559
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.974343218153
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.97092875203
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.97171757365
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.968621371372
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23312.968177520906
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.972864246374
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26379.5999771377
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.96971392352
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.971752368183
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.972913987855
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.972010077036
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.970503373337
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,23312.971566728884
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,23312.97042747031
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,23312.972660113086
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,23312.968792430034
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.97069735402
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.972350183798
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,23312.975539110004
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.970644866517
