OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,15023.5710904633
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,14793.2179822735
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,15187.7411918081
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,14516.5810195528
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,13852.6231700086
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12114.7889426606
1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,9811.389155997116
0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,9811.387146051366
1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,9811.386777744616
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,9811.38656501785
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,9811.384570637512
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,15023.5710904633
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,9811.389465653052
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,9811.38908401969
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,9811.3850078196
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.385653879473
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,9811.387918026086
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.389989709076
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,9811.387561801264
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,9811.390317150317
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.39079286862
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,9811.390366394651
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.385332267992
