OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22435.8501137763
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,17126.7232948697
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,21846.7624901374
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22108.1609661363
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,22147.2064917293
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22394.0004943296
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,17235.37195489
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23077.8067477
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,22118.0604736097
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,19101.3384447575
1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,13155.702073857943
1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,13155.700395904396
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,13155.69665225668
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,13155.698545645282
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22435.8501137763
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,17126.7232948697
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,21846.7624901374
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22108.1609661363
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,22147.2064917293
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22394.0004943296
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.698622817159
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,13155.697655276972
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,13155.701336997297
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,13155.698922833653
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13155.695485020578
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.698955086093
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,21957.9829745983
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,13155.701352170972
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.697355436416
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,13155.695164798854
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,13155.69962729817
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,13155.69850272088
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.700394794296
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.694923642322
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.697522014274
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,13155.694447451868
0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,13155.699683685054
1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,13155.69877550404
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13155.69738921334
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,13155.699984681258
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.695046022869
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,13155.696189497854
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.698657752831
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13155.69634694119
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13155.698332328759
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13155.701212145239
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.70193471905
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,13155.699592126097
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.700234655484
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.699284396329
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.697512462704
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.697611631005
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.699440658236
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13155.699982333672
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22476.7958340207
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,13155.695518029153
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,23947.8624198732
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.697941373133
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,13155.695051215003
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,13155.698478164419
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.694863613942
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.697175162491
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,13155.697114524764
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,13155.695696661833
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,13155.694853284467
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.698348932838
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,13155.698431326799
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,13155.700010998582
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.701357441141
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13155.700315804697
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,13155.697337965414
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,13155.702065944302
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.697714762777
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
