NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,0,0,0,0,1,0,0,1,1,1,0,48,160,0,9.625469222491084
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62693048611561
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,1,9.62892161497406
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,0,9.628687156574978
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,1,0,1,0,0,1,1,1,1,1,8,160,2,9.623460530040317
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,9.626457748822778
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.625804650151714
0,1,1,0,0,0,1,0,0,1,1,0,1,8,8,0,9.622686640971112
1,0,1,0,0,1,0,0,0,1,0,0,0,48,160,0,9.628436930661112
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.621549972074673
1,1,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.625895000052939
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.621793174319913
1,0,1,0,0,1,0,1,0,0,1,0,1,22,160,0,9.627187057230534
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.628706280755868
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,2,9.621250324159847
1,1,0,0,1,0,1,1,0,1,0,1,0,8,8,0,9.626252558222884
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.621299104560054
1,0,0,0,1,0,1,0,1,1,0,1,0,44,8,2,9.625001259551198
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,9.624683025482138
0,1,0,0,1,0,1,0,0,1,0,0,0,22,160,0,9.624272534052775
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,9.623881692702971
0,0,1,0,0,1,1,0,0,1,1,1,1,22,8,1,9.624774480128124
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,2,9.627250498139947
0,0,1,0,0,1,0,1,0,1,1,0,1,44,320,0,9.625684385635088
1,1,0,0,1,0,0,0,0,1,0,1,0,22,160,0,9.627219567889394
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.623537886914782
1,0,1,1,0,0,0,0,0,0,0,1,0,44,8,2,9.62590201669355
1,1,0,0,1,1,0,0,0,1,0,0,1,8,8,0,9.62115883606372
0,0,0,0,1,0,0,1,1,1,0,1,1,8,8,0,9.624357667210102
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.626449028025732
0,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,9.621496296607118
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,9.62130251589293
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.62446961332853
0,1,1,0,1,1,1,0,0,1,0,0,0,8,160,0,9.628108595883152
0,0,1,0,0,1,0,0,1,1,1,1,1,22,160,0,9.624733809600192
1,1,0,0,0,1,0,1,0,0,0,0,1,8,160,0,9.628714540536162
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.62687709400354
0,0,0,0,0,0,0,0,0,1,0,0,1,8,320,0,9.625825993961083
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.625489043218233
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.628703511453008
1,0,0,0,0,1,0,1,1,0,0,0,0,8,8,0,9.627227488658775
0,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,9.628524245950988
1,0,1,0,0,1,0,1,0,0,1,0,1,8,8,0,9.628309730275946
0,1,1,0,0,0,1,0,0,0,0,1,1,8,320,0,9.623972653576857
0,0,1,0,0,1,0,1,0,1,1,0,1,22,160,0,9.625518776042716
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,0,9.625689756153225
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,1,0,0,1,0,0,0,1,1,0,1,22,160,0,9.62631180385088
0,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,9.626845465136375
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,9.623051401462588
0,0,0,0,0,1,0,0,0,0,1,1,1,48,160,0,9.62392959106474
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.622245300888236
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.62457626760012
1,0,0,0,0,1,0,1,0,0,0,1,1,8,320,0,9.624001719200775
1,0,1,1,0,1,0,0,0,1,1,0,0,44,320,0,9.622627364024606
0,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,9.622740956464389
0,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,9.624786741653965
