NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,1,1,1,0,0,0,0,1,0,0,0,0,48,160,1,4.812195480690418
0,0,1,0,1,1,0,1,0,0,0,0,1,22,8,1,4.812388094282923
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,4.812456828007993
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,4.813522489072659
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,4.813813586306995
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,2,4.8139223871428
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,4.813986711808329
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,4.814201816487518
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,2,4.814337859285447
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,4.815016571997178
