NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,1,0,1,0,0,0,0,1,0,0,1,0,44,8,0,4.811166529083858
1,0,1,1,0,0,1,0,1,1,1,1,0,8,160,2,4.811314522663201
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,0,4.811661706306093
0,1,1,1,0,0,0,0,1,0,0,0,0,48,160,1,4.812195480690418
0,0,0,0,1,1,0,1,0,0,0,0,1,22,8,1,4.812199202351866
1,0,0,0,0,1,0,1,0,0,0,1,1,48,320,0,4.812202406409492
0,0,1,0,1,1,0,1,0,0,0,0,1,22,8,1,4.812388094282923
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,4.812456828007993
0,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,4.812774084151632
