NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.754429751162146
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.75107209472378
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.754477157123738
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.751577293317073
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.754370090612387
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.753137003190904
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.75323796603205
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,1,30.75315646245716
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,0,30.75500487337071
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.757793800439647
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.75387314587113
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.756336400964077
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.758237828703038
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,30.753023804105155
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.754508614780217
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.75623285795179
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.75730580021328
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.7528698068973
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.7542472491166
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.754701760271953
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.751530296947635
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,30.754374790007194
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,30.753509181632115
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,7.84
1,0,1,0,1,0,0,0,0,1,1,1,1,22,320,0,30.75231449045237
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,1,30.752074208934037
1,1,1,0,0,0,0,0,1,1,0,0,1,48,8,1,30.757648315544486
0,0,0,1,0,1,0,1,1,0,0,0,0,44,8,2,30.75666187196295
1,0,1,0,0,0,0,0,0,1,1,0,0,48,160,0,30.75275850095006
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,1,30.758002912308566
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,30.75348602108936
0,0,1,0,1,0,0,0,0,0,0,1,1,44,320,0,30.755902355658915
1,0,1,0,1,1,0,0,1,1,0,0,1,44,320,0,30.75427333070147
1,0,1,0,0,1,0,0,1,1,1,0,1,22,320,0,30.75847515527033
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,30.75790285594991
0,0,1,0,0,0,1,1,0,1,0,1,1,22,8,0,30.75228990142863
1,1,1,0,0,1,0,1,1,1,1,1,0,22,8,0,30.758061509248257
1,0,1,0,0,0,1,0,0,0,0,0,1,22,320,0,30.753703098715334
1,1,1,0,0,0,1,0,0,1,0,0,1,44,320,0,30.755714530166244
1,0,0,0,0,1,0,0,1,1,1,1,0,22,8,0,30.755908503783118
0,0,1,0,1,1,1,0,0,0,0,1,1,8,320,0,30.757154047354362
1,0,0,0,0,1,1,0,0,1,1,1,0,22,8,1,30.754676292890835
1,1,1,0,0,0,0,1,0,1,0,1,1,22,320,0,30.75705217364546
0,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,30.754504341288353
1,0,1,0,0,0,0,1,1,1,0,1,1,48,160,0,30.755766572479626
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,30.754319747675027
1,0,1,0,0,1,0,0,0,1,0,1,1,48,320,0,30.758472887276632
1,0,1,1,0,0,1,0,1,1,0,1,1,48,160,0,30.756274245013085
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,30.75250364929352
1,1,1,0,0,0,1,0,0,1,0,1,0,48,160,0,30.751923689503133
1,0,1,1,0,1,0,0,1,1,1,1,1,22,160,0,30.755314454258677
1,0,0,0,0,0,0,0,1,0,1,1,0,8,160,0,30.75360012504132
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.756893443847474
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,30.75896520203846
1,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,30.75320324840626
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,2,30.756188700974892
1,1,1,0,0,0,0,0,0,1,0,1,1,48,160,0,30.752749889701928
1,1,1,0,0,0,1,1,0,0,0,1,0,22,320,0,30.758106435652778
1,0,0,1,0,1,0,1,0,1,1,1,0,22,8,0,30.75717351819412
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,5.07
0,1,1,0,0,1,0,0,1,1,0,0,1,22,160,2,30.754377321347977
