NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.75107209472378
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.751577293317073
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.7528698068973
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,30.753023804105155
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.753137003190904
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,1,30.75315646245716
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.75323796603205
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.75387314587113
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.7542472491166
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.754370090612387
