encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,1,1,1,1,0,0,0,1,1,87.20293869162579
0,0,0,1,1,0,1,0,0,0,1,87.2052466530207
0,1,1,0,1,0,0,1,1,0,0,87.20535203151614
0,0,0,0,1,1,1,1,1,1,0,87.20198103822145
1,1,0,1,0,1,1,0,1,0,0,87.20373056793842
1,1,1,1,0,0,0,0,0,0,1,87.20489970185561
1,1,1,1,1,1,1,0,0,0,0,87.20730876350133
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,1,1,1,1,0,1,0,1,87.2056515566151
0,0,0,1,0,1,0,0,0,0,0,87.2041040900545
1,1,1,0,1,1,1,1,1,1,1,87.20878224114583
1,0,1,0,0,1,1,0,0,1,1,87.205381974875
0,1,0,0,0,0,0,1,0,0,0,87.20699472258613
0,1,0,0,1,1,0,0,1,0,1,87.20424517547852
0,0,1,0,1,1,0,0,0,0,0,87.20591577584291
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,1,0,0,1,0,87.20528867798345
0,0,1,0,0,0,1,0,0,0,0,87.20544265651996
0,1,0,0,1,1,1,0,1,0,1,87.20119804860282
0,0,0,1,0,0,1,0,1,0,0,87.20828717686256
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,1,0,0,1,0,1,0,0,87.20602433819633
0,0,0,0,0,0,1,1,0,0,1,87.20884558879466
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,1,1,0,1,0,0,87.2043754450515
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,1,0,1,0,0,0,0,0,87.20107512753157
0,0,0,0,0,0,0,0,1,1,0,87.20324133520833
0,0,0,0,1,0,1,0,0,0,0,87.20317160683406
1,1,0,0,1,1,0,0,1,0,0,87.20359904008448
0,0,0,0,0,1,1,1,0,0,0,87.20553120159212
1,0,0,0,0,1,1,0,0,0,0,87.20421409118472
0,0,1,0,1,0,0,0,0,0,0,87.20392926968859
0,0,0,0,0,1,1,0,1,0,1,87.20224152061994
0,1,0,1,1,0,0,0,1,0,0,87.20155104946483
1,1,0,1,0,1,0,0,0,0,1,87.20435074208434
1,1,1,0,0,1,0,0,0,0,1,87.2077107206532
1,1,1,0,0,0,1,0,1,0,0,87.20846357813791
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,1,0,1,0,0,87.20763630668459
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,1,0,1,0,0,87.20577577574578
0,0,0,0,1,1,0,0,0,0,0,87.20506472038984
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,1,0,1,0,0,87.20146468561815
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,1,0,1,87.20511158719994
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,1,0,0,1,0,0,87.2017630802992
0,0,0,0,1,1,0,0,1,0,0,87.20300498223443
0,0,0,0,0,0,1,0,1,0,1,87.20842960583691
0,0,0,0,0,1,0,0,0,0,1,87.2023817495249
1,1,1,0,1,0,0,0,1,0,0,87.20249397523506
1,1,0,0,0,0,0,0,0,0,0,87.20839512811487
1,0,0,1,1,1,1,0,0,0,0,87.20249822657883
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,1,1,0,1,0,0,87.20675530162661
1,0,0,0,0,0,1,0,1,0,1,87.20350398271091
1,0,0,0,0,1,1,0,1,0,1,87.20698999475188
1,1,1,0,0,1,1,1,1,0,0,87.20517870266791
1,1,0,1,0,1,0,0,1,0,1,87.20404694422137
0,0,0,0,1,1,1,1,0,0,0,87.20136658890662
0,0,0,1,0,0,1,1,0,0,0,87.20410029600595
1,1,0,0,0,0,0,0,1,1,0,87.20726669786384
0,0,1,0,0,0,1,0,1,0,0,87.20124366617101
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,1,0,1,1,0,0,0,87.20548601752988
0,0,0,0,0,0,0,0,1,0,0,87.20831368538505
