auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,1,0,1,1,0,17.38
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,1,0,0,0,1,1,0,0,1,0,0,17.81
1,0,0,0,0,0,0,1,1,0,1,0,301.05
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,0,1,0,0,0,0,1,0,0,1,6.3
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,0,0,0,0,1,1,1,0,425.64
0,0,1,0,0,1,0,0,0,1,1,0,438.05412153072336
1,1,0,0,1,1,1,0,1,1,1,1,438.05877329297664
0,0,1,0,1,0,1,1,0,1,0,0,438.0562171427154
0,1,1,1,0,1,0,1,1,0,0,0,438.0514685754393
0,1,1,1,1,0,0,0,1,1,1,1,425.03
0,1,1,0,1,0,0,1,0,0,0,0,1.97
1,0,0,1,0,1,0,0,0,1,0,1,438.0557859365508
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,0,1,0,0,1,0,1,1,0,438.05813289708686
0,1,0,1,0,1,0,1,0,0,0,0,438.0510956960706
1,0,1,0,0,1,1,1,1,0,1,0,438.05480708444355
0,1,0,1,1,1,1,1,0,0,1,1,18.68
1,0,0,0,0,1,0,0,1,0,0,0,438.0579308823742
1,1,0,1,0,1,1,0,1,0,0,1,27.9
0,0,0,0,1,0,1,1,0,0,0,0,438.0561525037234
0,0,0,1,1,0,0,1,0,0,0,1,438.05442984457676
0,1,1,0,1,1,1,1,0,1,0,0,438.05810222076315
1,1,0,0,1,0,1,1,1,1,1,1,438.05223029853875
1,0,0,1,0,0,0,1,0,0,0,1,438.058282950445
0,1,0,1,0,0,1,0,1,1,0,0,438.05446523370256
1,1,0,1,0,1,1,0,1,1,0,0,438.05661067543787
0,1,1,0,0,0,0,1,1,0,0,0,3.73
1,1,0,0,1,0,1,0,0,0,0,0,438.0531714477818
0,1,0,1,1,1,1,1,1,1,0,1,438.0544059820799
0,1,0,0,0,1,1,0,0,0,1,1,438.05373789551584
0,0,0,0,1,1,1,1,0,1,1,0,438.05812768352746
0,1,0,1,0,0,0,1,0,0,1,0,438.05337236200165
0,0,1,0,1,1,1,1,0,0,0,1,438.05535496943094
1,1,0,1,0,1,1,0,0,0,0,1,438.0514896352714
0,1,0,1,0,1,0,1,0,0,0,1,438.0574459139513
1,1,0,1,0,1,1,1,0,0,0,0,438.05295384088845
0,0,1,1,1,1,0,1,1,0,0,0,438.0522372516961
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,1,0,0,0,0,1,0,1,1,1,0,438.05336377370367
0,1,0,0,0,1,0,1,1,0,1,0,438.05534825764306
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,1,0,1,0,1,0,0,0,1,438.0547400852285
1,0,1,0,1,0,1,1,0,0,1,0,438.05112399039524
0,1,1,1,0,0,0,0,1,1,1,0,438.05756546063395
1,0,1,0,0,0,0,0,1,0,0,0,438.05196314979446
0,0,0,1,0,1,0,1,0,0,0,0,3.0
1,0,0,1,1,1,0,1,1,0,1,1,438.0556658733179
0,1,0,1,0,1,1,0,0,1,1,0,438.05238663621617
