encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,0,0,1,1,1,0,1,87.20858196274433
0,1,1,0,1,1,0,0,0,0,0,87.20361701931691
1,0,0,0,0,1,1,1,0,1,0,87.20255788715153
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,1,0,0,1,0,0,0,1,0,87.20444921269407
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,0,0,0,1,1,1,1,87.20558409811997
1,1,1,0,1,0,1,1,1,0,0,87.202389376153
0,0,0,0,0,0,0,1,0,0,0,87.20763009294797
1,1,0,0,1,1,0,0,0,0,0,87.20438794788734
0,0,1,0,0,0,0,1,0,1,1,87.2037285848651
0,1,0,0,1,1,0,1,1,1,1,87.20124723121944
1,1,0,0,0,1,1,1,0,1,0,87.20813596223215
0,0,1,0,0,1,0,1,0,0,0,87.20428989101606
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,1,0,0,1,0,87.2067005534798
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,0,0,0,0,1,0,87.20557915441768
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,0,0,0,1,0,0,87.20322925515639
0,0,0,1,0,1,0,1,1,1,0,87.20826361369583
0,1,0,0,0,0,0,0,0,1,0,87.2038444307194
1,0,1,1,0,0,0,1,1,1,0,87.20627464634347
1,0,0,0,1,1,0,1,1,0,1,87.20135052569647
0,1,1,0,1,0,0,0,0,1,0,87.20663414131508
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,1,0,0,0,0,0,0,1,1,87.20672779077657
1,0,1,1,0,0,0,1,0,1,0,87.2059983018205
1,0,0,0,0,0,0,0,0,1,1,87.2042131255186
1,0,1,0,1,1,0,0,1,0,1,87.2072122261606
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,1,0,0,1,0,0,1,0,1,87.20378081883067
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,0,1,1,1,1,0,87.20714661758662
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,1,1,1,0,0,87.20415188867963
1,0,1,1,0,0,0,0,0,0,0,87.20833124277706
1,1,1,0,0,1,0,0,0,1,0,87.20891759796268
1,1,0,1,1,1,0,1,0,0,0,87.20789899701985
1,1,1,0,0,0,1,0,0,1,0,87.2048022484689
1,0,1,0,0,1,1,0,0,1,0,87.20320517397688
1,1,1,0,0,1,0,1,1,1,0,87.20131527904748
1,1,1,0,0,1,0,1,0,0,0,87.20121565115699
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,1,0,1,0,1,0,87.20336498009928
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,0,0,1,1,0,0,87.20716163951366
1,1,1,0,1,1,0,0,1,1,0,87.20839008769099
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,0,0,0,1,1,1,1,87.20684146155494
0,0,1,0,1,1,1,1,0,1,0,87.203119066004
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,1,1,0,0,0,87.20785510161086
1,1,0,0,0,0,0,0,1,0,0,87.20330841447307
1,1,0,0,0,0,0,0,0,0,1,87.20350199129985
0,0,0,1,0,0,0,1,1,0,1,87.20374470634886
