id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,3.01
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,3.01
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,3.01
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,3.01
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,3.01
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,3.01
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,3.01
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,3.01
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,3.01
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,3.01
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,spatial,1,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,80,0,2,0,1,0,3.14
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,0:0,spatial,1,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,210,2,80,0,2,0,1,1,3.14
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,31.59368862677668,3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,3.14
1331,1,p4x4,3,0.6157864219350295,2,12,0,4,32.34334981132251,-3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,3.14
1320,1,p4x4,3,0.6157864219350295,1,4,0,4,38.687654164818326,2:-2,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,3.14
1320,1,p4x4,3,0.6157864219350295,1,10,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,51,0,0,0,3.14
1331,1,p4x4,3,0.6157864219350295,2,12,0,4,32.34334981132251,-3:3,auto,1,435,0,dia,15,1,1,none,0,baseline,0.1751753048506136,48,16,92,2,80,0,2,0,1,0,3.14
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,auto,1,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,80,3,2,0,1,0,3.14
1320,0,p4x4,3,0.6157864219350295,2,12,0,8,23.333519796148863,0:0,spatial,1,435,0,dia,15,1,1,vbr,0,baseline,0.6493532546000097,48,16,210,2,80,0,2,0,1,0,3.14
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,0,1,none,1,high,0.6493532546000097,45,16,8,9,80,0,2,0,1,1,3.14
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,425.57803253760125
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,425.57704250699015
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,425.57570141241536
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,425.5751439568325
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,425.5728447289394
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,425.57817735973106
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,425.5760909956281
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,425.57474871785865
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.0
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,425.578394378546
1320,1,p4x4,1,0.6157864219350295,2,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,3.01
1320,1,p4x4,3,0.6157864219350295,1,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,5,61,0,0,1,13.05
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-4:4,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,3.01
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,0:0,spatial,0,435,4,dia,15,0,1,none,1,high,0.6493532546000097,45,16,8,9,80,0,2,0,1,1,3.01
1320,1,p4x4,3,0.6157864219350295,1,12,0,-5,40.02961767606761,5:5,spatial,0,435,4,dia,15,0,1,none,1,baseline,0.6493532546000097,51,4,247,15,80,6,2,0,1,0,9.73
1905,0,p4x4,1,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,none,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,9.51
1905,1,p8x8,3,0.671499867898717,2,12,0,0,45.07898870469035,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,2,1,2,20.99
126,1,p4x4,1,0.6157864219350295,2,4,1,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,247,15,98,0,2,0,1,0,6.32
1331,1,p4x4,3,1.836627942045124,0,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,hex,15,0,1,none,1,high,0.6493532546000097,48,4,1,9,80,0,2,0,0,1,3.01
1331,1,p4x4,3,1.7109762820201706,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,0,1,none,1,high,0.6493532546000097,45,16,8,9,80,1,0,0,1,1,3.01
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,0,40.02961767606761,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,3,96,2,99,1,5,0,1,0,9.71
1331,0,p4x4,2,0.6413105171409678,0,12,0,0,44.70616914544182,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,40,16,85,2,80,0,33,0,0,1,3.01
1320,1,p4x4,3,0.6157864219350295,1,3,0,0,37.603593618984775,2:-2,spatial,0,435,4,dia,15,1,1,vbr,0,baseline,0.1751753048506136,48,16,92,2,80,1,2,0,1,0,6.98
1331,1,p8x8,3,0.6157864219350295,2,12,0,4,32.34334981132251,-3:3,auto,1,137,0,dia,42,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,58,0,0,1,3.1
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,0,0,none,1,high,0.4964292749833529,45,16,8,9,80,0,2,0,0,1,5.11
