auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,1,1,0,1,1,0,1,1,0,1,0,9.22
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,1,1,0,1,1,1,0,1,0,1,5.13
0,0,1,0,0,0,1,1,1,1,0,0,11.73
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,1,0,1,1,1,0,1,1,1,6.08
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,1,1,0,0,1,0,1,0,1,0,0,9.58
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,1,0,0,0,0,0,0,1,0,0,16.121107792331966
1,1,1,0,1,1,1,1,1,1,0,0,9.19
1,1,0,0,1,0,1,0,0,1,0,0,16.127170923704522
1,0,1,0,0,0,0,1,1,0,1,0,16.128723923984438
1,0,1,0,0,0,1,0,0,0,0,0,16.127154524187162
1,0,1,0,0,0,1,1,0,0,0,0,16.123966262820275
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,0,1,1,1,0,0,0,0,16.122577833324424
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,0,1,0,0,0,0,0,0,1,0,16.126830726112583
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,1,1,0,0,1,0,0,0,1,1,16.12589868152667
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,1,0,0,0,0,1,0,1,0,0,16.122996578685658
0,0,0,1,0,0,1,1,1,1,0,0,16.12722703920587
1,0,1,0,0,0,0,1,0,1,1,0,16.126685067141842
1,0,1,0,0,1,0,0,0,0,0,0,16.125171782107916
0,0,0,1,0,1,0,1,0,0,0,0,6.12
1,0,1,1,0,0,0,0,0,1,0,1,16.12534437264858
1,0,1,0,1,0,0,1,0,1,0,0,16.127819876564953
1,1,0,0,1,0,0,0,0,1,0,0,16.121057486841067
1,1,1,0,0,0,0,1,0,1,1,0,16.126414276131634
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,0,0,1,0,0,1,1,0,0,16.12526877859914
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,1,0,0,1,1,0,0,1,0,16.126861709574968
1,1,1,1,0,0,0,1,0,1,0,0,16.12238921071068
0,1,0,1,0,0,0,1,0,0,0,0,16.12668835437652
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,0,0,0,0,0,1,0,0,16.12449124320771
1,1,0,1,0,0,1,1,0,0,0,1,16.127229751159597
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,1,0,0,0,1,0,0,1,0,0,16.12863616474547
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,0,0,0,1,0,1,0,0,0,0,16.121120210060777
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,0,0,0,0,1,1,0,0,0,0,16.121762528557998
0,1,0,0,1,0,0,0,0,1,0,0,16.121038486013287
1,0,1,0,1,1,0,0,0,0,0,0,16.125228461471036
0,1,0,0,0,1,0,0,1,1,0,0,16.12223804175148
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,1,0,0,0,0,1,0,0,0,0,16.12712777941068
0,0,0,0,0,0,1,1,0,1,0,0,16.122206228860477
0,1,1,0,0,1,0,1,0,0,1,1,16.12531128816673
1,0,0,1,1,0,1,0,0,0,1,0,16.127782357995567
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,1,0,1,0,0,0,1,0,0,0,1,16.125468985734745
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,1,0,1,1,0,1,0,1,0,0,16.121243553319395
0,1,0,0,0,0,1,1,0,0,1,0,3.99
