OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,12835.2019416952
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,13789.7905879703
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,12149.4551937249
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,12420.1424478029
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,14104.7136527568
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,12539.8940180486
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9811.385453846886
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,9811.384338171927
1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,9811.39134461968
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9811.391627756633
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9811.391210407213
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,9811.38906174414
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9811.389488125567
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,9811.390140221125
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,9811.389610288576
