OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28638.283282739
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28699.2833041557
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29778.4999687326
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,23312.970093554246
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,23312.97264608252
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,23312.974852610983
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29778.4999687326
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28699.2833041557
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28638.283282739
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23312.970119533493
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,23312.969069470153
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.972034562772
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.97533132117
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.975602818744
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.974392022756
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.96870130369
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,23312.97460852408
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,23312.975103379104
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,23312.971815905592
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,32419.0322948437
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23312.970906513478
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.967735259597
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,23312.96791695194
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,23312.97271614198
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.97385148241
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97134976838
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.96837361953
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.970445389255
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,23312.973221910426
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,23312.973153273597
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.97210877633
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,23312.970304512488
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.974828512924
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.968910843938
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.968228496775
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.97163210589
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
