iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,2.74
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.93
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.2
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.12
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,10,4.9511190216702765
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,10,4.956384211274534
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,4.958794829679352
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,10,4.958533203167585
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,10,4.957627308885772
1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,90,4.956851191234958
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,10,4.95673719402962
0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,90,4.956041936557287
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,90,4.954811776282111
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,90,4.954509301660341
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,10,4.955300391655936
1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,90,4.957811289607502
1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,90,4.955595214781846
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,90,4.9514904983654775
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,10,4.956728637324089
0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,10,4.957049359226964
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,90,4.953019650205917
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,10,4.9565342396858965
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10,4.95610029425286
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,90,4.957434185229821
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,4.955171480685778
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,4.954416120869778
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,4.956774563357781
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,90,4.951534365481741
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,4.954282696097156
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,4.954588552502903
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,4.951514342452717
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,90,4.953957285949145
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,4.9562939573355465
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,90,4.957921000607379
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,4.955572090284223
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,90,4.955120957078987
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,4.9521129470202725
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,90,4.953735643258117
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,4.95771897642098
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,90,4.956302873534403
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,90,4.956830786317155
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,90,4.955267544132955
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.956714442053416
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,4.958568243404995
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,90,4.957894916749013
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,4.955008067840363
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,4.9573454483255475
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,90,4.957419790668887
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,90,4.952357909840454
0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,90,4.956656874724586
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,90,4.955338953058006
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,4.9558144611441195
1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,90,4.958815789149682
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,10,4.9576400315850115
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,90,4.95807187169513
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,90,4.958429973759204
0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,90,4.954211708215471
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,90,4.95603684481796
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,4.951895988724749
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,90,4.956627931263034
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,90,4.953990417521695
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,4.951385261845685
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,90,4.958549926914395
1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,10,4.957871865545154
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,90,4.958637713108549
1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,90,4.953870361615802
